,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266064,336,17,14,1,36,
266065,336,17,14,4,0,
266066,336,17,34,2,0,
266067,336,17,35,1,1,1.0
266068,336,17,44,1,4,
266069,336,17,53,4,0,
266070,336,17,89,4,0,
266071,336,17,92,4,0,
266072,336,17,103,1,14,
266073,336,17,104,4,0,
266074,336,17,114,1,34,
266075,336,17,122,1,6,
266076,336,17,137,1,19,
266077,336,17,156,4,0,
266078,336,17,164,4,0,
266079,336,17,168,4,0,
266080,336,17,182,4,0,
266081,336,17,184,2,0,
266082,336,17,188,4,0,
266083,336,17,207,1,1,2.0
266084,336,17,207,4,0,
266085,336,17,213,4,0,
266086,336,17,214,4,0,
266087,336,17,216,4,0,
266088,336,17,218,4,0,
266089,336,17,231,2,0,
266090,336,17,237,4,0,
266091,336,17,240,4,0,
266092,336,17,241,4,0,
266093,336,17,242,1,39,
266094,336,17,254,2,0,
266095,336,17,255,2,0,
266096,336,17,256,2,0,
266097,336,17,263,4,0,
266098,336,17,269,4,0,
266099,336,17,305,1,21,
266100,336,17,342,1,9,
266101,336,17,364,1,11,
266102,336,17,371,4,0,
266103,336,17,372,2,0,
266104,336,17,378,1,46,
266105,336,17,378,2,0,
266106,336,17,380,1,29,
266107,336,17,386,2,0,
266108,336,17,398,1,31,
266109,336,17,398,4,0,
266110,336,17,399,4,0,
266111,336,17,400,1,26,
266112,336,17,400,2,0,
266113,336,17,404,4,0,
266114,336,17,415,2,0,
266115,336,17,474,1,16,
266116,336,17,474,4,0,
266117,336,17,482,4,0,
266118,336,17,489,1,44,
266119,336,17,496,4,0,
266120,336,17,515,2,0,
266121,336,17,523,4,0,
266122,336,17,525,4,0,
266123,336,17,562,1,41,
266124,336,17,590,4,0,
266125,336,17,599,1,24,
266126,336,17,611,4,0,
266127,336,17,693,4,0,
