,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
343244,468,9,19,4,0,
343245,468,9,53,4,0,
343246,468,9,63,4,0,
343247,468,9,76,4,0,
343248,468,9,86,4,0,
343249,468,9,92,4,0,
343250,468,9,94,4,0,
343251,468,9,104,4,0,
343252,468,9,113,4,0,
343253,468,9,115,4,0,
343254,468,9,126,4,0,
343255,468,9,129,3,0,
343256,468,9,138,4,0,
343257,468,9,143,1,1,1.0
343258,468,9,148,4,0,
343259,468,9,156,4,0,
343260,468,9,164,4,0,
343261,468,9,173,3,0,
343262,468,9,182,4,0,
343263,468,9,189,3,0,
343264,468,9,203,4,0,
343265,468,9,205,3,0,
343266,468,9,207,4,0,
343267,468,9,211,4,0,
343268,468,9,213,4,0,
343269,468,9,214,4,0,
343270,468,9,216,4,0,
343271,468,9,218,4,0,
343272,468,9,219,4,0,
343273,468,9,237,4,0,
343274,468,9,239,3,0,
343275,468,9,240,4,0,
343276,468,9,241,4,0,
343277,468,9,244,4,0,
343278,468,9,245,1,1,2.0
343279,468,9,246,3,0,
343280,468,9,247,4,0,
343281,468,9,249,4,0,
343282,468,9,257,3,0,
343283,468,9,263,4,0,
343284,468,9,264,4,0,
343285,468,9,271,3,0,
343286,468,9,280,4,0,
343287,468,9,283,3,0,
343288,468,9,290,4,0,
343289,468,9,314,3,0,
343290,468,9,318,4,0,
343291,468,9,324,3,0,
343292,468,9,332,4,0,
343293,468,9,351,4,0,
343294,468,9,352,4,0,
343295,468,9,355,4,0,
343296,468,9,363,4,0,
343297,468,9,365,4,0,
343298,468,9,374,4,0,
343299,468,9,387,3,0,
343300,468,9,396,1,1,3.0
343301,468,9,403,1,1,4.0
343302,468,9,409,4,0,
343303,468,9,416,4,0,
343304,468,9,428,3,0,
343305,468,9,432,4,0,
343306,468,9,445,4,0,
343307,468,9,447,4,0,
343308,468,9,466,3,0,
