,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236367,298,5,21,1,15,
236368,298,5,21,2,0,
236369,298,5,39,1,6,
236370,298,5,47,2,0,
236371,298,5,55,1,21,
236372,298,5,57,4,0,
236373,298,5,58,4,0,
236374,298,5,59,4,0,
236375,298,5,92,4,0,
236376,298,5,104,4,0,
236377,298,5,127,4,0,
236378,298,5,145,1,10,
236379,298,5,150,1,1,
236380,298,5,156,4,0,
236381,298,5,182,4,0,
236382,298,5,204,1,3,
236383,298,5,213,4,0,
236384,298,5,216,4,0,
236385,298,5,218,4,0,
236386,298,5,227,2,0,
236387,298,5,231,4,0,
236388,298,5,237,4,0,
236389,298,5,240,4,0,
236390,298,5,258,4,0,
236391,298,5,263,4,0,
236392,298,5,287,2,0,
236393,298,5,290,4,0,
236394,298,5,321,2,0,
236395,298,5,352,4,0,
