,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38563,51,12,10,1,1,2.0
38564,51,12,15,4,0,
38565,51,12,28,1,1,3.0
38566,51,12,45,1,1,4.0
38567,51,12,45,1,5,
38568,51,12,63,4,0,
38569,51,12,89,1,51,
38570,51,12,89,4,0,
38571,51,12,90,1,64,
38572,51,12,91,1,17,
38573,51,12,91,4,0,
38574,51,12,92,4,0,
38575,51,12,104,4,0,
38576,51,12,156,4,0,
38577,51,12,161,1,1,1.0
38578,51,12,163,1,38,
38579,51,12,168,4,0,
38580,51,12,182,4,0,
38581,51,12,188,4,0,
38582,51,12,189,1,25,
38583,51,12,213,4,0,
38584,51,12,216,4,0,
38585,51,12,218,4,0,
38586,51,12,222,1,9,
38587,51,12,237,4,0,
38588,51,12,241,4,0,
38589,51,12,249,4,0,
38590,51,12,263,4,0,
38591,51,12,290,4,0,
38592,51,12,317,4,0,
38593,51,12,328,1,26,
38594,51,12,332,4,0,
