,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26286,36,2,3,1,1,2.0
26287,36,2,5,4,0,
26288,36,2,25,4,0,
26289,36,2,34,4,0,
26290,36,2,36,4,0,
26291,36,2,38,4,0,
26292,36,2,47,1,1,1.0
26293,36,2,55,4,0,
26294,36,2,58,4,0,
26295,36,2,59,4,0,
26296,36,2,61,4,0,
26297,36,2,63,4,0,
26298,36,2,66,4,0,
26299,36,2,68,4,0,
26300,36,2,69,4,0,
26301,36,2,70,4,0,
26302,36,2,76,4,0,
26303,36,2,85,4,0,
26304,36,2,86,4,0,
26305,36,2,87,4,0,
26306,36,2,92,4,0,
26307,36,2,94,4,0,
26308,36,2,99,4,0,
26309,36,2,100,4,0,
26310,36,2,102,4,0,
26311,36,2,104,4,0,
26312,36,2,107,1,1,3.0
26313,36,2,115,4,0,
26314,36,2,117,4,0,
26315,36,2,118,1,1,4.0
26316,36,2,118,4,0,
26317,36,2,126,4,0,
26318,36,2,130,4,0,
26319,36,2,148,4,0,
26320,36,2,149,4,0,
26321,36,2,156,4,0,
26322,36,2,161,4,0,
26323,36,2,164,4,0,
