,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
144409,175,16,38,1,45,1.0
144410,175,16,45,1,1,1.0
144411,175,16,53,4,0,
144412,175,16,64,2,0,
144413,175,16,76,4,0,
144414,175,16,86,4,0,
144415,175,16,92,4,0,
144416,175,16,94,4,0,
144417,175,16,104,4,0,
144418,175,16,113,4,0,
144419,175,16,115,4,0,
144420,175,16,118,1,5,1.0
144421,175,16,119,2,0,
144422,175,16,126,4,0,
144423,175,16,138,4,0,
144424,175,16,148,4,0,
144425,175,16,156,4,0,
144426,175,16,164,4,0,
144427,175,16,173,3,0,
144428,175,16,182,4,0,
144429,175,16,186,1,9,1.0
144430,175,16,193,2,0,
144431,175,16,204,1,1,2.0
144432,175,16,207,4,0,
144433,175,16,213,4,0,
144434,175,16,214,4,0,
144435,175,16,215,3,0,
144436,175,16,216,4,0,
144437,175,16,217,2,0,
144438,175,16,218,4,0,
144439,175,16,219,1,37,1.0
144440,175,16,219,4,0,
144441,175,16,226,1,41,1.0
144442,175,16,227,1,17,1.0
144443,175,16,234,2,0,
144444,175,16,237,4,0,
144445,175,16,240,4,0,
144446,175,16,241,4,0,
144447,175,16,244,4,0,
144448,175,16,246,1,33,1.0
144449,175,16,247,4,0,
144450,175,16,248,2,0,
144451,175,16,249,4,0,
144452,175,16,253,3,0,
144453,175,16,263,4,0,
144454,175,16,266,1,21,1.0
144455,175,16,271,3,0,
144456,175,16,273,1,29,1.0
144457,175,16,277,3,0,
144458,175,16,281,1,13,1.0
144459,175,16,283,3,0,
144460,175,16,290,2,0,
144461,175,16,290,4,0,
144462,175,16,304,3,0,
144463,175,16,324,3,0,
144464,175,16,326,2,0,
144465,175,16,343,3,0,
144466,175,16,351,3,0,
144467,175,16,352,3,0,
144468,175,16,374,4,0,
144469,175,16,375,2,0,
144470,175,16,381,2,0,
144471,175,16,387,1,49,1.0
144472,175,16,387,3,0,
144473,175,16,417,2,0,
144474,175,16,428,3,0,
144475,175,16,447,4,0,
144476,175,16,473,4,0,
144477,175,16,495,1,53,1.0
144478,175,16,495,3,0,
144479,175,16,496,4,0,
144480,175,16,497,4,0,
144481,175,16,500,2,0,
144482,175,16,510,4,0,
144483,175,16,516,1,25,1.0
144484,175,16,590,4,0,
144485,175,16,605,4,0,
