,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
278618,353,18,50,2,0,
278619,353,18,85,4,0,
278620,353,18,86,4,0,
278621,353,18,87,4,0,
278622,353,18,92,4,0,
278623,353,18,94,4,0,
278624,353,18,101,1,7,
278625,353,18,103,1,4,
278626,353,18,104,4,0,
278627,353,18,109,2,0,
278628,353,18,138,4,0,
278629,353,18,156,4,0,
278630,353,18,164,4,0,
278631,353,18,168,4,0,
278632,353,18,174,1,26,
278633,353,18,180,1,10,
278634,353,18,182,4,0,
278635,353,18,185,1,19,
278636,353,18,193,2,0,
278637,353,18,194,2,0,
278638,353,18,207,4,0,
278639,353,18,213,4,0,
278640,353,18,214,4,0,
278641,353,18,216,4,0,
278642,353,18,218,4,0,
278643,353,18,228,2,0,
278644,353,18,237,4,0,
278645,353,18,240,4,0,
278646,353,18,241,4,0,
278647,353,18,244,4,0,
278648,353,18,247,1,30,
278649,353,18,247,4,0,
278650,353,18,259,4,0,
278651,353,18,261,1,16,
278652,353,18,261,4,0,
278653,353,18,263,4,0,
278654,353,18,269,4,0,
278655,353,18,271,1,50,
278656,353,18,282,1,1,
278657,353,18,286,2,0,
278658,353,18,288,1,46,
278659,353,18,289,1,42,
278660,353,18,310,2,0,
278661,353,18,347,4,0,
278662,353,18,371,4,0,
278663,353,18,373,1,34,
278664,353,18,373,4,0,
278665,353,18,389,1,38,
278666,353,18,399,4,0,
278667,353,18,425,1,13,
278668,353,18,425,2,0,
278669,353,18,433,4,0,
278670,353,18,441,2,0,
278671,353,18,451,4,0,
278672,353,18,466,2,0,
278673,353,18,496,4,0,
278674,353,18,506,1,22,
278675,353,18,566,1,54,
278676,353,18,566,2,0,
278677,353,18,590,4,0,
278678,353,18,605,4,0,
