,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13043,20,11,14,1,1,1.0
13044,20,11,14,4,0,
13045,20,11,15,4,0,
13046,20,11,33,1,1,2.0
13047,20,11,38,1,39,
13048,20,11,39,1,1,3.0
13049,20,11,44,1,10,
13050,20,11,46,4,0,
13051,20,11,58,4,0,
13052,20,11,59,4,0,
13053,20,11,63,4,0,
13054,20,11,70,4,0,
13055,20,11,85,4,0,
13056,20,11,86,4,0,
13057,20,11,87,4,0,
13058,20,11,91,4,0,
13059,20,11,92,4,0,
13060,20,11,98,1,1,4.0
13061,20,11,98,1,4,
13062,20,11,104,4,0,
13063,20,11,116,1,1,5.0
13064,20,11,116,1,7,
13065,20,11,156,4,0,
13066,20,11,158,1,16,
13067,20,11,162,1,34,
13068,20,11,164,4,0,
13069,20,11,168,4,0,
13070,20,11,182,4,0,
13071,20,11,184,1,20,
13072,20,11,207,4,0,
13073,20,11,213,4,0,
13074,20,11,216,4,0,
13075,20,11,218,4,0,
13076,20,11,228,1,13,
13077,20,11,237,4,0,
13078,20,11,240,4,0,
13079,20,11,241,4,0,
13080,20,11,242,1,24,
13081,20,11,247,4,0,
13082,20,11,249,4,0,
13083,20,11,263,4,0,
13084,20,11,269,4,0,
13085,20,11,283,1,44,
13086,20,11,365,4,0,
13087,20,11,369,4,0,
13088,20,11,372,1,29,
13089,20,11,389,1,19,
13090,20,11,416,4,0,
13091,20,11,447,4,0,
13092,20,11,451,4,0,
13093,20,11,496,4,0,
13094,20,11,514,4,0,
13095,20,11,526,4,0,
13096,20,11,528,4,0,
