,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
87746,108,17,14,4,0,
87747,108,17,21,1,29,
87748,108,17,23,1,21,
87749,108,17,34,2,0,
87750,108,17,35,1,17,
87751,108,17,48,1,5,
87752,108,17,50,1,25,
87753,108,17,53,4,0,
87754,108,17,57,4,0,
87755,108,17,58,4,0,
87756,108,17,59,4,0,
87757,108,17,63,4,0,
87758,108,17,76,4,0,
87759,108,17,85,4,0,
87760,108,17,87,4,0,
87761,108,17,89,4,0,
87762,108,17,92,4,0,
87763,108,17,103,1,49,
87764,108,17,104,4,0,
87765,108,17,111,1,9,
87766,108,17,122,1,1,
87767,108,17,126,4,0,
87768,108,17,133,2,0,
87769,108,17,138,4,0,
87770,108,17,156,4,0,
87771,108,17,157,4,0,
87772,108,17,164,4,0,
87773,108,17,168,4,0,
87774,108,17,173,2,0,
87775,108,17,174,2,0,
87776,108,17,182,4,0,
87777,108,17,187,2,0,
87778,108,17,201,4,0,
87779,108,17,205,1,33,
87780,108,17,207,4,0,
87781,108,17,213,4,0,
87782,108,17,214,2,0,
87783,108,17,214,4,0,
87784,108,17,216,4,0,
87785,108,17,218,4,0,
87786,108,17,222,2,0,
87787,108,17,237,4,0,
87788,108,17,240,4,0,
87789,108,17,241,4,0,
87790,108,17,244,4,0,
87791,108,17,247,4,0,
87792,108,17,263,4,0,
87793,108,17,265,2,0,
87794,108,17,280,4,0,
87795,108,17,282,1,13,
87796,108,17,287,1,45,
87797,108,17,317,4,0,
87798,108,17,330,2,0,
87799,108,17,359,2,0,
87800,108,17,374,4,0,
87801,108,17,378,1,57,
87802,108,17,382,1,41,
87803,108,17,416,4,0,
87804,108,17,428,2,0,
87805,108,17,438,1,53,
87806,108,17,496,4,0,
87807,108,17,498,1,37,
87808,108,17,523,4,0,
87809,108,17,525,4,0,
87810,108,17,526,4,0,
87811,108,17,562,2,0,
87812,108,17,590,4,0,
87813,108,17,693,4,0,
