,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
365668,517,16,49,2,0,
365669,517,16,60,1,11,1.0
365670,517,16,86,4,0,
365671,517,16,92,4,0,
365672,517,16,94,1,37,1.0
365673,517,16,94,4,0,
365674,517,16,95,1,19,1.0
365675,517,16,104,4,0,
365676,517,16,111,1,1,2.0
365677,517,16,112,2,0,
365678,517,16,113,4,0,
365679,517,16,115,4,0,
365680,517,16,129,2,0,
365681,517,16,138,1,41,1.0
365682,517,16,138,4,0,
365683,517,16,148,4,0,
365684,517,16,149,1,1,1.0
365685,517,16,156,4,0,
365686,517,16,157,4,0,
365687,517,16,164,4,0,
365688,517,16,171,1,29,1.0
365689,517,16,173,3,0,
365690,517,16,174,2,0,
365691,517,16,182,4,0,
365692,517,16,207,4,0,
365693,517,16,213,4,0,
365694,517,16,214,2,0,
365695,517,16,214,4,0,
365696,517,16,215,3,0,
365697,517,16,216,4,0,
365698,517,16,218,4,0,
365699,517,16,219,4,0,
365700,517,16,220,3,0,
365701,517,16,226,2,0,
365702,517,16,236,1,17,1.0
365703,517,16,237,4,0,
365704,517,16,240,4,0,
365705,517,16,244,4,0,
365706,517,16,247,4,0,
365707,517,16,248,1,31,1.0
365708,517,16,259,4,0,
365709,517,16,263,4,0,
365710,517,16,270,2,0,
365711,517,16,270,3,0,
365712,517,16,271,3,0,
365713,517,16,277,2,0,
365714,517,16,277,3,0,
365715,517,16,281,1,7,1.0
365716,517,16,285,3,0,
365717,517,16,286,1,13,1.0
365718,517,16,290,2,0,
365719,517,16,290,4,0,
365720,517,16,317,4,0,
365721,517,16,324,3,0,
365722,517,16,347,1,35,1.0
365723,517,16,347,4,0,
365724,517,16,351,3,0,
365725,517,16,356,3,0,
365726,517,16,360,4,0,
365727,517,16,361,2,0,
365728,517,16,381,1,5,1.0
365729,517,16,388,3,0,
365730,517,16,412,4,0,
365731,517,16,428,1,23,1.0
365732,517,16,428,3,0,
365733,517,16,433,4,0,
365734,517,16,451,4,0,
365735,517,16,472,3,0,
365736,517,16,473,4,0,
365737,517,16,477,1,43,1.0
365738,517,16,485,1,25,1.0
365739,517,16,495,3,0,
365740,517,16,496,4,0,
365741,517,16,500,1,47,1.0
365742,517,16,590,4,0,
365743,517,16,605,4,0,
