,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
428604,749,17,23,1,17,
428605,749,17,24,1,15,
428606,749,17,25,1,43,
428607,749,17,34,2,0,
428608,749,17,38,2,0,
428609,749,17,46,4,0,
428610,749,17,68,1,36,
428611,749,17,89,1,38,
428612,749,17,89,4,0,
428613,749,17,92,4,0,
428614,749,17,104,4,0,
428615,749,17,117,1,22,
428616,749,17,156,4,0,
428617,749,17,157,4,0,
428618,749,17,164,4,0,
428619,749,17,182,4,0,
428620,749,17,189,1,1,
428621,749,17,201,4,0,
428622,749,17,207,4,0,
428623,749,17,213,4,0,
428624,749,17,214,4,0,
428625,749,17,216,4,0,
428626,749,17,218,4,0,
428627,749,17,222,2,0,
428628,749,17,237,4,0,
428629,749,17,263,4,0,
428630,749,17,276,1,45,
428631,749,17,300,1,3,
428632,749,17,317,4,0,
428633,749,17,334,1,29,
428634,749,17,370,2,0,
428635,749,17,371,4,0,
428636,749,17,426,2,0,
428637,749,17,484,1,31,
428638,749,17,490,4,0,
428639,749,17,496,4,0,
428640,749,17,523,1,10,
428641,749,17,523,4,0,
428642,749,17,563,1,8,
428643,749,17,590,4,0,
428644,749,17,667,1,24,
