,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
239620,302,12,10,1,1,2.0
239621,302,12,15,4,0,
239622,302,12,43,1,1,1.0
239623,302,12,91,4,0,
239624,302,12,92,4,0,
239625,302,12,94,4,0,
239626,302,12,101,1,9,
239627,302,12,104,4,0,
239628,302,12,109,1,37,
239629,302,12,148,4,0,
239630,302,12,154,1,17,
239631,302,12,156,4,0,
239632,302,12,168,4,0,
239633,302,12,182,4,0,
239634,302,12,185,1,29,
239635,302,12,193,1,5,
239636,302,12,197,1,25,
239637,302,12,212,1,45,
239638,302,12,213,4,0,
239639,302,12,216,4,0,
239640,302,12,218,4,0,
239641,302,12,237,4,0,
239642,302,12,240,4,0,
239643,302,12,241,4,0,
239644,302,12,247,1,41,
239645,302,12,247,4,0,
239646,302,12,249,4,0,
239647,302,12,252,1,21,
239648,302,12,259,4,0,
239649,302,12,263,4,0,
239650,302,12,264,4,0,
239651,302,12,269,4,0,
239652,302,12,280,4,0,
239653,302,12,282,1,33,
239654,302,12,289,4,0,
239655,302,12,290,4,0,
239656,302,12,310,1,13,
239657,302,12,317,4,0,
239658,302,12,332,4,0,
239659,302,12,347,4,0,
239660,302,12,351,4,0,
239661,302,12,352,4,0,
