,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
208468,256,8,10,1,1,1.0
208469,256,8,14,4,0,
208470,256,8,15,4,0,
208471,256,8,24,1,16,
208472,256,8,28,1,21,
208473,256,8,45,1,1,2.0
208474,256,8,52,1,1,4.0
208475,256,8,52,1,13,
208476,256,8,53,4,0,
208477,256,8,64,1,17,
208478,256,8,70,4,0,
208479,256,8,91,4,0,
208480,256,8,92,4,0,
208481,256,8,98,1,32,
208482,256,8,104,4,0,
208483,256,8,116,1,1,3.0
208484,256,8,116,1,7,
208485,256,8,119,1,43,
208486,256,8,126,4,0,
208487,256,8,156,4,0,
208488,256,8,157,4,0,
208489,256,8,163,1,39,
208490,256,8,164,4,0,
208491,256,8,182,4,0,
208492,256,8,203,4,0,
208493,256,8,207,4,0,
208494,256,8,213,4,0,
208495,256,8,214,4,0,
208496,256,8,216,4,0,
208497,256,8,218,4,0,
208498,256,8,237,4,0,
208499,256,8,241,4,0,
208500,256,8,249,4,0,
208501,256,8,261,4,0,
208502,256,8,263,4,0,
208503,256,8,264,4,0,
208504,256,8,280,4,0,
208505,256,8,290,4,0,
208506,256,8,315,4,0,
208507,256,8,317,4,0,
208508,256,8,327,1,50,
208509,256,8,332,4,0,
208510,256,8,339,1,28,
208511,256,8,339,4,0,
208512,256,8,363,4,0,
208513,256,8,374,4,0,
208514,256,8,394,1,54,
208515,256,8,398,4,0,
208516,256,8,411,4,0,
208517,256,8,421,4,0,
208518,256,8,445,4,0,
