,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
415195,674,16,2,1,12,1.0
415196,674,16,4,1,15,1.0
415197,674,16,7,3,0,
415198,674,16,8,3,0,
415199,674,16,9,3,0,
415200,674,16,14,4,0,
415201,674,16,15,4,0,
415202,674,16,33,1,1,1.0
415203,674,16,34,1,33,1.0
415204,674,16,43,1,1,2.0
415205,674,16,46,4,0,
415206,674,16,57,4,0,
415207,674,16,67,3,0,
415208,674,16,70,4,0,
415209,674,16,91,4,0,
415210,674,16,92,4,0,
415211,674,16,104,4,0,
415212,674,16,156,4,0,
415213,674,16,157,4,0,
415214,674,16,163,1,20,1.0
415215,674,16,164,4,0,
415216,674,16,173,3,0,
415217,674,16,180,3,0,
415218,674,16,182,4,0,
415219,674,16,188,4,0,
415220,674,16,206,4,0,
415221,674,16,207,4,0,
415222,674,16,213,4,0,
415223,674,16,214,4,0,
415224,674,16,216,4,0,
415225,674,16,218,4,0,
415226,674,16,233,1,27,1.0
415227,674,16,237,4,0,
415228,674,16,240,4,0,
415229,674,16,241,4,0,
415230,674,16,242,1,39,1.0
415231,674,16,249,4,0,
415232,674,16,253,3,0,
415233,674,16,259,4,0,
415234,674,16,263,4,0,
415235,674,16,264,3,0,
415236,674,16,270,3,0,
415237,674,16,276,3,0,
415238,674,16,280,4,0,
415239,674,16,282,3,0,
415240,674,16,283,3,0,
415241,674,16,289,3,0,
415242,674,16,290,4,0,
415243,674,16,292,1,7,1.0
415244,674,16,304,3,0,
415245,674,16,317,4,0,
415246,674,16,327,1,48,1.0
415247,674,16,332,4,0,
415248,674,16,335,3,0,
415249,674,16,339,4,0,
415250,674,16,343,3,0,
415251,674,16,371,4,0,
415252,674,16,374,4,0,
415253,674,16,382,2,0,
415254,674,16,399,4,0,
415255,674,16,409,3,0,
415256,674,16,421,4,0,
415257,674,16,428,3,0,
415258,674,16,441,3,0,
415259,674,16,442,3,0,
415260,674,16,444,4,0,
415261,674,16,447,4,0,
415262,674,16,480,2,0,
415263,674,16,490,4,0,
415264,674,16,492,2,0,
415265,674,16,492,3,0,
415266,674,16,494,1,42,1.0
415267,674,16,496,4,0,
415268,674,16,497,4,0,
415269,674,16,501,2,0,
415270,674,16,509,1,25,1.0
415271,674,16,511,2,0,
415272,674,16,514,4,0,
415273,674,16,523,4,0,
415274,674,16,526,1,10,1.0
415275,674,16,530,3,0,
415276,674,16,575,1,45,1.0
415277,674,16,590,4,0,
415278,674,16,612,4,0,
