,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
383251,570,17,10,1,1,1.0
383252,570,17,14,4,0,
383253,570,17,43,1,1,2.0
383254,570,17,46,4,0,
383255,570,17,68,2,0,
383256,570,17,92,4,0,
383257,570,17,97,1,37,
383258,570,17,104,4,0,
383259,570,17,154,1,13,
383260,570,17,156,4,0,
383261,570,17,164,4,0,
383262,570,17,168,4,0,
383263,570,17,182,4,0,
383264,570,17,184,1,21,
383265,570,17,185,1,17,
383266,570,17,197,2,0,
383267,570,17,207,4,0,
383268,570,17,213,4,0,
383269,570,17,214,4,0,
383270,570,17,216,4,0,
383271,570,17,218,4,0,
383272,570,17,228,1,5,
383273,570,17,237,4,0,
383274,570,17,240,4,0,
383275,570,17,241,4,0,
383276,570,17,244,4,0,
383277,570,17,247,4,0,
383278,570,17,259,1,33,
383279,570,17,259,4,0,
383280,570,17,262,2,0,
383281,570,17,263,4,0,
383282,570,17,269,1,25,
383283,570,17,269,4,0,
383284,570,17,286,1,53,
383285,570,17,289,2,0,
383286,570,17,313,1,9,
383287,570,17,326,2,0,
383288,570,17,332,4,0,
383289,570,17,347,4,0,
383290,570,17,369,4,0,
383291,570,17,371,4,0,
383292,570,17,373,1,41,
383293,570,17,373,4,0,
383294,570,17,374,4,0,
383295,570,17,383,2,0,
383296,570,17,386,1,45,
383297,570,17,389,2,0,
383298,570,17,399,2,0,
383299,570,17,399,4,0,
383300,570,17,417,1,49,
383301,570,17,445,2,0,
383302,570,17,447,4,0,
383303,570,17,492,1,29,
383304,570,17,496,4,0,
383305,570,17,539,1,57,
383306,570,17,555,4,0,
383307,570,17,590,4,0,
