,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40772,54,1,5,4,0,
40773,54,1,6,4,0,
40774,54,1,10,1,1,
40775,54,1,25,4,0,
40776,54,1,34,4,0,
40777,54,1,36,4,0,
40778,54,1,38,4,0,
40779,54,1,39,1,28,
40780,54,1,50,1,31,
40781,54,1,55,4,0,
40782,54,1,56,1,52,
40783,54,1,57,4,0,
40784,54,1,58,4,0,
40785,54,1,59,4,0,
40786,54,1,61,4,0,
40787,54,1,66,4,0,
40788,54,1,68,4,0,
40789,54,1,69,4,0,
40790,54,1,70,4,0,
40791,54,1,91,4,0,
40792,54,1,92,4,0,
40793,54,1,93,1,36,
40794,54,1,99,4,0,
40795,54,1,102,4,0,
40796,54,1,104,4,0,
40797,54,1,117,4,0,
40798,54,1,129,4,0,
40799,54,1,130,4,0,
40800,54,1,154,1,43,
40801,54,1,156,4,0,
40802,54,1,164,4,0,
