,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25183,35,3,1,1,1,1.0
25184,35,3,3,1,13,
25185,35,3,7,4,0,
25186,35,3,8,4,0,
25187,35,3,9,4,0,
25188,35,3,29,4,0,
25189,35,3,45,1,1,2.0
25190,35,3,47,1,8,
25191,35,3,59,4,0,
25192,35,3,70,4,0,
25193,35,3,76,4,0,
25194,35,3,87,4,0,
25195,35,3,92,4,0,
25196,35,3,94,4,0,
25197,35,3,104,4,0,
25198,35,3,107,1,19,
25199,35,3,111,1,26,
25200,35,3,111,4,0,
25201,35,3,113,1,53,
25202,35,3,118,1,34,
25203,35,3,126,4,0,
25204,35,3,138,4,0,
25205,35,3,148,4,0,
25206,35,3,156,4,0,
25207,35,3,171,4,0,
25208,35,3,173,4,0,
25209,35,3,174,4,0,
25210,35,3,182,4,0,
25211,35,3,189,4,0,
25212,35,3,192,4,0,
25213,35,3,197,4,0,
25214,35,3,203,4,0,
25215,35,3,205,4,0,
25216,35,3,207,4,0,
25217,35,3,213,4,0,
25218,35,3,214,4,0,
25219,35,3,216,4,0,
25220,35,3,218,4,0,
25221,35,3,223,4,0,
25222,35,3,227,1,4,
25223,35,3,231,4,0,
25224,35,3,236,1,43,
25225,35,3,237,4,0,
25226,35,3,240,4,0,
25227,35,3,241,4,0,
25228,35,3,244,4,0,
25229,35,3,247,4,0,
