,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118407,145,13,19,4,0,
118408,145,13,38,3,0,
118409,145,13,46,4,0,
118410,145,13,63,4,0,
118411,145,13,64,1,1,1.0
118412,145,13,65,1,49,
118413,145,13,84,1,1,2.0
118414,145,13,85,4,0,
118415,145,13,86,1,13,
118416,145,13,86,3,0,
118417,145,13,87,1,85,
118418,145,13,87,4,0,
118419,145,13,92,4,0,
118420,145,13,97,1,25,
118421,145,13,102,3,0,
118422,145,13,104,4,0,
118423,145,13,113,1,73,
118424,145,13,113,4,0,
118425,145,13,143,3,0,
118426,145,13,148,4,0,
118427,145,13,156,4,0,
118428,145,13,164,3,0,
118429,145,13,182,4,0,
118430,145,13,197,1,37,
118431,145,13,201,4,0,
118432,145,13,207,3,0,
118433,145,13,211,4,0,
118434,145,13,216,4,0,
118435,145,13,218,4,0,
118436,145,13,237,4,0,
118437,145,13,240,4,0,
118438,145,13,241,4,0,
118439,145,13,249,4,0,
118440,145,13,263,4,0,
118441,145,13,268,1,61,
118442,145,13,290,4,0,
118443,145,13,332,4,0,
118444,145,13,351,4,0,
