,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97583,119,12,30,1,15,
97584,119,12,31,1,29,
97585,119,12,32,1,49,
97586,119,12,39,1,1,2.0
97587,119,12,48,1,1,4.0
97588,119,12,48,1,10,
97589,119,12,57,4,0,
97590,119,12,58,4,0,
97591,119,12,59,4,0,
97592,119,12,63,4,0,
97593,119,12,64,1,1,1.0
97594,119,12,92,4,0,
97595,119,12,97,1,61,
97596,119,12,104,4,0,
97597,119,12,127,1,41,
97598,119,12,127,4,0,
97599,119,12,156,4,0,
97600,119,12,175,1,24,
97601,119,12,182,4,0,
97602,119,12,213,4,0,
97603,119,12,216,4,0,
97604,119,12,218,4,0,
97605,119,12,237,4,0,
97606,119,12,240,4,0,
97607,119,12,258,4,0,
97608,119,12,263,4,0,
97609,119,12,290,4,0,
97610,119,12,291,4,0,
97611,119,12,346,1,1,3.0
97612,119,12,352,4,0,
