,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75607,95,6,20,1,9,
75608,95,6,21,1,37,
75609,95,6,33,1,1,1.0
75610,95,6,34,3,0,
75611,95,6,38,1,57,
75612,95,6,38,3,0,
75613,95,6,46,4,0,
75614,95,6,70,4,0,
75615,95,6,88,1,13,
75616,95,6,89,4,0,
75617,95,6,91,4,0,
75618,95,6,92,4,0,
75619,95,6,99,1,25,
75620,95,6,102,3,0,
75621,95,6,103,1,1,2.0
75622,95,6,104,4,0,
75623,95,6,106,1,21,
75624,95,6,153,2,0,
75625,95,6,153,3,0,
75626,95,6,156,4,0,
75627,95,6,157,2,0,
75628,95,6,157,3,0,
75629,95,6,164,3,0,
75630,95,6,173,3,0,
75631,95,6,175,2,0,
75632,95,6,182,4,0,
75633,95,6,189,3,0,
75634,95,6,201,1,33,
75635,95,6,201,4,0,
75636,95,6,203,3,0,
75637,95,6,207,3,0,
75638,95,6,213,4,0,
75639,95,6,214,3,0,
75640,95,6,216,4,0,
75641,95,6,218,4,0,
75642,95,6,231,1,45,
75643,95,6,231,4,0,
75644,95,6,237,4,0,
75645,95,6,241,4,0,
75646,95,6,244,3,0,
75647,95,6,249,4,0,
75648,95,6,259,4,0,
75649,95,6,263,4,0,
75650,95,6,269,4,0,
75651,95,6,290,4,0,
75652,95,6,317,4,0,
75653,95,6,328,1,49,
75654,95,6,335,2,0,
