,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260288,329,12,19,4,0,
260289,329,12,28,1,1,2.0
260290,329,12,28,1,9,
260291,329,12,44,1,1,1.0
260292,329,12,63,1,57,
260293,329,12,63,4,0,
260294,329,12,70,4,0,
260295,329,12,76,4,0,
260296,329,12,89,4,0,
260297,329,12,91,4,0,
260298,329,12,92,4,0,
260299,329,12,103,1,41,
260300,329,12,104,4,0,
260301,329,12,156,4,0,
260302,329,12,182,4,0,
260303,329,12,185,1,1,3.0
260304,329,12,185,1,17,
260305,329,12,201,1,49,
260306,329,12,201,4,0,
260307,329,12,202,4,0,
260308,329,12,211,4,0,
260309,329,12,213,4,0,
260310,329,12,216,4,0,
260311,329,12,218,4,0,
260312,329,12,225,1,35,
260313,329,12,237,4,0,
260314,329,12,241,4,0,
260315,329,12,242,1,33,
260316,329,12,249,4,0,
260317,329,12,263,4,0,
260318,329,12,290,4,0,
260319,329,12,317,4,0,
260320,329,12,328,1,1,4.0
260321,329,12,328,1,25,
