,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189042,232,4,29,4,0,
189043,232,4,30,1,1,1.0
189044,232,4,31,1,25,
189045,232,4,45,1,1,2.0
189046,232,4,46,4,0,
189047,232,4,63,4,0,
189048,232,4,70,4,0,
189049,232,4,89,1,49,
189050,232,4,89,4,0,
189051,232,4,92,4,0,
189052,232,4,104,4,0,
189053,232,4,111,1,9,
189054,232,4,111,4,0,
189055,232,4,156,4,0,
189056,232,4,173,4,0,
189057,232,4,174,4,0,
189058,232,4,175,1,17,
189059,232,4,182,4,0,
189060,232,4,189,4,0,
189061,232,4,201,4,0,
189062,232,4,203,4,0,
189063,232,4,205,1,33,
189064,232,4,205,4,0,
189065,232,4,207,4,0,
189066,232,4,213,4,0,
189067,232,4,214,4,0,
189068,232,4,216,4,0,
189069,232,4,218,4,0,
189070,232,4,229,1,41,
189071,232,4,237,4,0,
189072,232,4,241,4,0,
189073,232,4,249,4,0,
