,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
394274,605,17,29,1,18,
394275,605,17,45,1,4,
394276,605,17,50,2,0,
394277,605,17,60,1,15,
394278,605,17,85,4,0,
394279,605,17,86,4,0,
394280,605,17,92,4,0,
394281,605,17,93,1,1,
394282,605,17,94,1,39,
394283,605,17,94,4,0,
394284,605,17,100,2,0,
394285,605,17,104,4,0,
394286,605,17,105,1,46,
394287,605,17,112,2,0,
394288,605,17,113,4,0,
394289,605,17,115,4,0,
394290,605,17,138,4,0,
394291,605,17,156,4,0,
394292,605,17,157,4,0,
394293,605,17,164,4,0,
394294,605,17,168,4,0,
394295,605,17,182,4,0,
394296,605,17,207,4,0,
394297,605,17,211,4,0,
394298,605,17,213,4,0,
394299,605,17,214,4,0,
394300,605,17,216,4,0,
394301,605,17,218,4,0,
394302,605,17,219,4,0,
394303,605,17,237,1,22,
394304,605,17,237,4,0,
394305,605,17,240,4,0,
394306,605,17,244,1,36,
394307,605,17,244,4,0,
394308,605,17,247,4,0,
394309,605,17,263,4,0,
394310,605,17,285,2,0,
394311,605,17,286,1,25,
394312,605,17,310,2,0,
394313,605,17,317,4,0,
394314,605,17,322,2,0,
394315,605,17,347,1,43,
394316,605,17,347,4,0,
394317,605,17,357,1,11,
394318,605,17,373,4,0,
394319,605,17,377,1,8,
394320,605,17,384,2,0,
394321,605,17,385,2,0,
394322,605,17,399,4,0,
394323,605,17,412,4,0,
394324,605,17,417,2,0,
394325,605,17,428,1,32,
394326,605,17,433,4,0,
394327,605,17,451,4,0,
394328,605,17,470,1,50,1.0
394329,605,17,471,1,50,2.0
394330,605,17,472,1,56,
394331,605,17,473,4,0,
394332,605,17,485,1,53,
394333,605,17,493,1,29,
394334,605,17,496,4,0,
394335,605,17,497,4,0,
394336,605,17,502,2,0,
394337,605,17,590,4,0,
