,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49100,63,11,7,2,0,
49101,63,11,8,2,0,
49102,63,11,9,2,0,
49103,63,11,86,4,0,
49104,63,11,92,4,0,
49105,63,11,94,4,0,
49106,63,11,100,1,1,
49107,63,11,104,4,0,
49108,63,11,112,2,0,
49109,63,11,113,4,0,
49110,63,11,115,4,0,
49111,63,11,138,4,0,
49112,63,11,148,4,0,
49113,63,11,156,4,0,
49114,63,11,164,4,0,
49115,63,11,168,4,0,
49116,63,11,182,4,0,
49117,63,11,207,4,0,
49118,63,11,213,4,0,
49119,63,11,216,4,0,
49120,63,11,218,4,0,
49121,63,11,219,4,0,
49122,63,11,227,2,0,
49123,63,11,237,4,0,
49124,63,11,240,4,0,
49125,63,11,241,4,0,
49126,63,11,244,4,0,
49127,63,11,247,4,0,
49128,63,11,259,4,0,
49129,63,11,263,4,0,
49130,63,11,269,4,0,
49131,63,11,282,2,0,
49132,63,11,285,2,0,
49133,63,11,347,4,0,
49134,63,11,373,4,0,
49135,63,11,374,4,0,
49136,63,11,379,2,0,
49137,63,11,385,2,0,
49138,63,11,412,4,0,
49139,63,11,433,4,0,
49140,63,11,447,4,0,
49141,63,11,451,4,0,
49142,63,11,470,2,0,
49143,63,11,473,4,0,
49144,63,11,477,4,0,
49145,63,11,496,4,0,
49146,63,11,502,4,0,
