,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236314,297,18,18,1,16,
236315,297,18,28,1,1,4.0
236316,297,18,28,1,4,
236317,297,18,33,1,1,2.0
236318,297,18,57,4,0,
236319,297,18,63,4,0,
236320,297,18,69,1,34,
236321,297,18,89,4,0,
236322,297,18,92,4,0,
236323,297,18,104,4,0,
236324,297,18,116,1,1,3.0
236325,297,18,156,4,0,
236326,297,18,157,4,0,
236327,297,18,164,4,0,
236328,297,18,179,1,50,
236329,297,18,182,4,0,
236330,297,18,187,1,26,
236331,297,18,203,1,42,
236332,297,18,207,4,0,
236333,297,18,213,4,0,
236334,297,18,214,4,0,
236335,297,18,216,4,0,
236336,297,18,218,4,0,
236337,297,18,233,1,22,
236338,297,18,237,4,0,
236339,297,18,240,4,0,
236340,297,18,241,4,0,
236341,297,18,252,1,10,
236342,297,18,263,4,0,
236343,297,18,265,1,30,
236344,297,18,280,4,0,
236345,297,18,282,1,19,
236346,297,18,292,1,1,5.0
236347,297,18,292,1,7,
236348,297,18,317,4,0,
236349,297,18,339,4,0,
236350,297,18,358,1,38,
236351,297,18,362,1,1,1.0
236352,297,18,370,1,46,
236353,297,18,371,4,0,
236354,297,18,374,4,0,
236355,297,18,395,1,13,
236356,297,18,398,4,0,
236357,297,18,411,4,0,
236358,297,18,416,4,0,
236359,297,18,444,4,0,
236360,297,18,479,4,0,
236361,297,18,484,1,54,
236362,297,18,490,4,0,
236363,297,18,496,4,0,
236364,297,18,523,4,0,
236365,297,18,526,4,0,
236366,297,18,590,4,0,
