,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66882,84,11,19,4,0,
66883,84,11,31,1,14,
66884,84,11,37,1,50,
66885,84,11,45,1,1,2.0
66886,84,11,48,2,0,
66887,84,11,64,1,1,1.0
66888,84,11,65,1,41,
66889,84,11,92,4,0,
66890,84,11,97,1,37,
66891,84,11,98,1,5,
66892,84,11,98,2,0,
66893,84,11,99,1,10,
66894,84,11,104,4,0,
66895,84,11,114,2,0,
66896,84,11,119,2,0,
66897,84,11,156,4,0,
66898,84,11,164,4,0,
66899,84,11,168,4,0,
66900,84,11,175,2,0,
66901,84,11,182,4,0,
66902,84,11,185,2,0,
66903,84,11,207,4,0,
66904,84,11,213,4,0,
66905,84,11,216,4,0,
66906,84,11,218,4,0,
66907,84,11,228,1,19,
66908,84,11,237,4,0,
66909,84,11,241,4,0,
66910,84,11,253,1,23,
66911,84,11,263,4,0,
66912,84,11,283,1,46,
66913,84,11,283,2,0,
66914,84,11,332,4,0,
66915,84,11,363,2,0,
66916,84,11,365,4,0,
66917,84,11,367,1,28,
66918,84,11,372,2,0,
66919,84,11,413,2,0,
66920,84,11,458,1,32,
66921,84,11,496,4,0,
66922,84,11,497,4,0,
66923,84,11,526,4,0,
