,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262925,333,5,19,4,0,
262926,333,5,31,1,18,
262927,333,5,36,1,31,
262928,333,5,45,1,1,2.0
262929,333,5,47,1,11,
262930,333,5,54,1,28,
262931,333,5,58,4,0,
262932,333,5,64,1,1,1.0
262933,333,5,76,4,0,
262934,333,5,92,4,0,
262935,333,5,97,2,0,
262936,333,5,99,2,0,
262937,333,5,104,4,0,
262938,333,5,114,2,0,
262939,333,5,119,1,38,
262940,333,5,156,4,0,
262941,333,5,168,4,0,
262942,333,5,182,4,0,
262943,333,5,195,1,48,
262944,333,5,211,4,0,
262945,333,5,213,4,0,
262946,333,5,216,4,0,
262947,333,5,218,4,0,
262948,333,5,219,1,21,
262949,333,5,219,4,0,
262950,333,5,228,2,0,
262951,333,5,237,4,0,
262952,333,5,240,4,0,
262953,333,5,241,4,0,
262954,333,5,263,4,0,
262955,333,5,287,1,41,
262956,333,5,290,4,0,
262957,333,5,310,1,8,
262958,333,5,332,4,0,
