,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127824,155,3,15,4,0,
127825,155,3,29,4,0,
127826,155,3,33,1,1,1.0
127827,155,3,37,2,0,
127828,155,3,43,1,1,2.0
127829,155,3,52,1,12,
127830,155,3,53,1,46,
127831,155,3,91,4,0,
127832,155,3,92,4,0,
127833,155,3,98,1,19,
127834,155,3,98,2,0,
127835,155,3,104,4,0,
127836,155,3,108,1,6,
127837,155,3,111,4,0,
127838,155,3,126,4,0,
127839,155,3,129,1,36,
127840,155,3,129,4,0,
127841,155,3,154,2,0,
127842,155,3,156,4,0,
127843,155,3,172,1,27,
127844,155,3,173,4,0,
127845,155,3,174,4,0,
127846,155,3,179,2,0,
127847,155,3,182,4,0,
127848,155,3,189,4,0,
127849,155,3,193,2,0,
127850,155,3,197,4,0,
127851,155,3,203,4,0,
127852,155,3,205,4,0,
127853,155,3,207,4,0,
127854,155,3,213,4,0,
127855,155,3,214,4,0,
127856,155,3,216,4,0,
127857,155,3,218,4,0,
127858,155,3,231,4,0,
127859,155,3,237,4,0,
127860,155,3,241,4,0,
