,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58466,74,14,5,2,0,
58467,74,14,7,3,0,
58468,74,14,9,3,0,
58469,74,14,33,1,1,1.0
58470,74,14,38,1,46,
58471,74,14,53,4,0,
58472,74,14,70,4,0,
58473,74,14,88,1,11,
58474,74,14,89,1,39,
58475,74,14,89,4,0,
58476,74,14,91,4,0,
58477,74,14,92,4,0,
58478,74,14,104,4,0,
58479,74,14,111,1,1,2.0
58480,74,14,120,1,29,
58481,74,14,126,4,0,
58482,74,14,153,1,43,
58483,74,14,153,4,0,
58484,74,14,156,4,0,
58485,74,14,157,4,0,
58486,74,14,164,4,0,
58487,74,14,173,3,0,
58488,74,14,174,2,0,
58489,74,14,175,2,0,
58490,74,14,182,4,0,
58491,74,14,201,4,0,
58492,74,14,203,2,0,
58493,74,14,205,1,18,
58494,74,14,207,4,0,
58495,74,14,213,4,0,
58496,74,14,214,3,0,
58497,74,14,216,4,0,
58498,74,14,218,4,0,
58499,74,14,222,1,15,
58500,74,14,237,4,0,
58501,74,14,241,4,0,
58502,74,14,249,4,0,
58503,74,14,263,4,0,
58504,74,14,264,2,0,
58505,74,14,276,3,0,
58506,74,14,280,4,0,
58507,74,14,300,1,4,
58508,74,14,317,4,0,
58509,74,14,334,3,0,
58510,74,14,335,2,0,
58511,74,14,335,3,0,
58512,74,14,350,1,22,
58513,74,14,359,2,0,
58514,74,14,360,4,0,
58515,74,14,374,4,0,
58516,74,14,397,1,8,
58517,74,14,397,4,0,
58518,74,14,414,3,0,
58519,74,14,431,2,0,
58520,74,14,444,1,50,
58521,74,14,444,4,0,
58522,74,14,446,1,36,
58523,74,14,446,3,0,
58524,74,14,475,2,0,
58525,74,14,479,1,25,
58526,74,14,479,4,0,
58527,74,14,496,4,0,
58528,74,14,510,4,0,
58529,74,14,523,1,32,
58530,74,14,523,4,0,
