,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137917,167,9,40,1,1,1.0
137918,167,9,42,1,36,
137919,167,9,49,2,0,
137920,167,9,50,2,0,
137921,167,9,60,2,0,
137922,167,9,76,4,0,
137923,167,9,81,1,1,2.0
137924,167,9,91,4,0,
137925,167,9,92,4,0,
137926,167,9,94,1,40,
137927,167,9,94,4,0,
137928,167,9,97,1,33,
137929,167,9,101,1,15,
137930,167,9,104,4,0,
137931,167,9,132,1,8,
137932,167,9,141,1,12,
137933,167,9,148,4,0,
137934,167,9,154,1,22,
137935,167,9,156,4,0,
137936,167,9,164,4,0,
137937,167,9,168,4,0,
137938,167,9,169,1,29,
137939,167,9,182,4,0,
137940,167,9,184,1,5,
137941,167,9,188,4,0,
137942,167,9,202,4,0,
137943,167,9,203,4,0,
137944,167,9,207,4,0,
137945,167,9,213,4,0,
137946,167,9,214,4,0,
137947,167,9,216,4,0,
137948,167,9,218,4,0,
137949,167,9,226,2,0,
137950,167,9,228,2,0,
137951,167,9,237,4,0,
137952,167,9,241,4,0,
137953,167,9,263,4,0,
137954,167,9,290,4,0,
137955,167,9,324,2,0,
137956,167,9,324,3,0,
137957,167,9,340,3,0,
137958,167,9,363,4,0,
137959,167,9,389,1,26,
137960,167,9,389,3,0,
137961,167,9,390,2,0,
137962,167,9,398,1,43,
137963,167,9,398,2,0,
137964,167,9,398,4,0,
137965,167,9,425,1,19,
137966,167,9,445,4,0,
