,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154347,188,14,14,4,0,
154348,188,14,33,1,1,4.0
154349,188,14,33,1,10,
154350,188,14,39,1,1,3.0
154351,188,14,39,1,7,
154352,188,14,72,1,28,
154353,188,14,73,1,24,
154354,188,14,76,4,0,
154355,188,14,77,1,12,
154356,188,14,78,1,14,
154357,188,14,79,1,16,
154358,188,14,92,4,0,
154359,188,14,104,4,0,
154360,188,14,115,4,0,
154361,188,14,148,4,0,
154362,188,14,150,1,1,1.0
154363,188,14,156,4,0,
154364,188,14,164,4,0,
154365,188,14,173,3,0,
154366,188,14,178,1,40,
154367,188,14,182,4,0,
154368,188,14,202,1,52,
154369,188,14,202,3,0,
154370,188,14,207,4,0,
154371,188,14,213,4,0,
154372,188,14,214,3,0,
154373,188,14,216,4,0,
154374,188,14,218,4,0,
154375,188,14,235,1,1,2.0
154376,188,14,235,1,4,
154377,188,14,235,3,0,
154378,188,14,237,4,0,
154379,188,14,241,4,0,
154380,188,14,244,4,0,
154381,188,14,262,1,60,
154382,188,14,263,4,0,
154383,188,14,270,3,0,
154384,188,14,331,1,20,
154385,188,14,332,4,0,
154386,188,14,340,1,56,
154387,188,14,340,3,0,
154388,188,14,369,1,44,
154389,188,14,369,4,0,
154390,188,14,388,1,48,
154391,188,14,388,3,0,
154392,188,14,402,3,0,
154393,188,14,412,4,0,
154394,188,14,447,4,0,
154395,188,14,476,1,36,
154396,188,14,496,4,0,
154397,188,14,512,1,32,
154398,188,14,512,4,0,
