,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111095,137,9,33,1,1,2.0
111096,137,9,58,4,0,
111097,137,9,59,4,0,
111098,137,9,60,1,7,
111099,137,9,63,4,0,
111100,137,9,76,4,0,
111101,137,9,85,4,0,
111102,137,9,86,4,0,
111103,137,9,87,4,0,
111104,137,9,92,4,0,
111105,137,9,94,4,0,
111106,137,9,97,1,12,
111107,137,9,104,4,0,
111108,137,9,105,1,18,
111109,137,9,129,3,0,
111110,137,9,138,4,0,
111111,137,9,148,4,0,
111112,137,9,156,4,0,
111113,137,9,159,1,1,4.0
111114,137,9,160,1,1,3.0
111115,137,9,161,1,51,
111116,137,9,164,4,0,
111117,137,9,168,4,0,
111118,137,9,173,3,0,
111119,137,9,176,1,1,1.0
111120,137,9,182,4,0,
111121,137,9,192,1,62,
111122,137,9,196,3,0,
111123,137,9,199,1,45,
111124,137,9,203,4,0,
111125,137,9,207,4,0,
111126,137,9,214,4,0,
111127,137,9,216,4,0,
111128,137,9,218,4,0,
111129,137,9,231,4,0,
111130,137,9,237,4,0,
111131,137,9,240,4,0,
111132,137,9,241,4,0,
111133,137,9,244,4,0,
111134,137,9,247,4,0,
111135,137,9,263,4,0,
111136,137,9,271,3,0,
111137,137,9,277,1,56,
111138,137,9,278,1,34,
111139,137,9,278,4,0,
111140,137,9,290,4,0,
111141,137,9,324,1,29,
111142,137,9,324,3,0,
111143,137,9,332,4,0,
111144,137,9,351,4,0,
111145,137,9,363,4,0,
111146,137,9,387,3,0,
111147,137,9,393,1,23,
111148,137,9,416,4,0,
111149,137,9,428,3,0,
111150,137,9,433,4,0,
111151,137,9,435,1,40,
111152,137,9,451,4,0,
