,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
308601,399,10,15,4,0,
308602,399,10,29,1,17,
308603,399,10,29,3,0,
308604,399,10,33,1,1,
308605,399,10,36,1,33,
308606,399,10,38,2,0,
308607,399,10,45,1,5,
308608,399,10,58,4,0,
308609,399,10,59,4,0,
308610,399,10,85,4,0,
308611,399,10,86,4,0,
308612,399,10,87,4,0,
308613,399,10,91,4,0,
308614,399,10,92,4,0,
308615,399,10,98,2,0,
308616,399,10,104,4,0,
308617,399,10,111,1,9,
308618,399,10,111,2,0,
308619,399,10,129,3,0,
308620,399,10,133,1,29,
308621,399,10,154,2,0,
308622,399,10,156,4,0,
308623,399,10,158,1,21,
308624,399,10,162,1,37,
308625,399,10,162,3,0,
308626,399,10,164,4,0,
308627,399,10,168,4,0,
308628,399,10,173,3,0,
308629,399,10,174,1,45,
308630,399,10,182,4,0,
308631,399,10,189,3,0,
308632,399,10,196,3,0,
308633,399,10,203,4,0,
308634,399,10,205,1,13,
308635,399,10,205,2,0,
308636,399,10,205,3,0,
308637,399,10,207,4,0,
308638,399,10,210,3,0,
308639,399,10,213,4,0,
308640,399,10,214,4,0,
308641,399,10,216,4,0,
308642,399,10,218,4,0,
308643,399,10,231,4,0,
308644,399,10,237,4,0,
308645,399,10,240,4,0,
308646,399,10,241,4,0,
308647,399,10,247,4,0,
308648,399,10,249,4,0,
308649,399,10,263,4,0,
308650,399,10,269,4,0,
308651,399,10,276,1,41,
308652,399,10,276,3,0,
308653,399,10,281,1,25,
308654,399,10,290,4,0,
308655,399,10,316,2,0,
308656,399,10,346,2,0,
308657,399,10,351,4,0,
308658,399,10,363,4,0,
308659,399,10,365,4,0,
308660,399,10,387,3,0,
308661,399,10,401,2,0,
308662,399,10,401,3,0,
308663,399,10,445,4,0,
308664,399,10,446,4,0,
308665,399,10,447,4,0,
308666,399,10,451,4,0,
