,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95053,116,2,36,4,0,
95054,116,2,38,4,0,
95055,116,2,43,1,24,
95056,116,2,55,1,30,
95057,116,2,55,4,0,
95058,116,2,56,1,45,
95059,116,2,57,4,0,
95060,116,2,58,4,0,
95061,116,2,59,4,0,
95062,116,2,61,4,0,
95063,116,2,92,4,0,
95064,116,2,97,1,37,
95065,116,2,99,4,0,
95066,116,2,102,4,0,
95067,116,2,104,4,0,
95068,116,2,108,1,19,
95069,116,2,117,4,0,
95070,116,2,129,4,0,
95071,116,2,130,4,0,
95072,116,2,145,1,1,
95073,116,2,156,4,0,
95074,116,2,164,4,0,
