,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105783,128,18,30,1,8,
105784,128,18,33,1,1,
105785,128,18,36,1,35,
105786,128,18,37,1,55,
105787,128,18,38,1,63,
105788,128,18,39,1,3,
105789,128,18,53,4,0,
105790,128,18,57,4,0,
105791,128,18,58,4,0,
105792,128,18,59,4,0,
105793,128,18,63,4,0,
105794,128,18,76,4,0,
105795,128,18,85,4,0,
105796,128,18,87,4,0,
105797,128,18,89,4,0,
105798,128,18,92,4,0,
105799,128,18,99,1,5,
105800,128,18,104,4,0,
105801,128,18,126,4,0,
105802,128,18,156,1,19,
105803,128,18,156,4,0,
105804,128,18,157,4,0,
105805,128,18,164,4,0,
105806,128,18,182,4,0,
105807,128,18,184,1,11,
105808,128,18,201,4,0,
105809,128,18,207,1,48,
105810,128,18,207,4,0,
105811,128,18,213,4,0,
105812,128,18,214,4,0,
105813,128,18,216,4,0,
105814,128,18,218,4,0,
105815,128,18,228,1,15,
105816,128,18,237,4,0,
105817,128,18,240,4,0,
105818,128,18,241,4,0,
105819,128,18,263,4,0,
105820,128,18,317,4,0,
105821,128,18,371,1,24,
105822,128,18,371,4,0,
105823,128,18,416,1,71,
105824,128,18,416,4,0,
105825,128,18,428,1,41,
105826,128,18,444,4,0,
105827,128,18,496,4,0,
105828,128,18,523,4,0,
105829,128,18,526,1,29,
105830,128,18,526,4,0,
105831,128,18,528,4,0,
105832,128,18,590,4,0,
105833,128,18,684,4,0,
