,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188155,230,16,43,1,1,5.0
188156,230,16,43,1,9,1.0
188157,230,16,55,1,1,6.0
188158,230,16,55,1,13,1.0
188159,230,16,56,1,1,1.0
188160,230,16,56,1,60,1.0
188161,230,16,57,4,0,
188162,230,16,58,4,0,
188163,230,16,59,4,0,
188164,230,16,61,1,21,1.0
188165,230,16,63,4,0,
188166,230,16,92,4,0,
188167,230,16,97,1,38,1.0
188168,230,16,104,4,0,
188169,230,16,108,1,1,4.0
188170,230,16,108,1,5,1.0
188171,230,16,116,1,26,1.0
188172,230,16,127,4,0,
188173,230,16,145,1,1,3.0
188174,230,16,156,4,0,
188175,230,16,164,4,0,
188176,230,16,173,3,0,
188177,230,16,182,4,0,
188178,230,16,196,3,0,
188179,230,16,200,3,0,
188180,230,16,207,4,0,
188181,230,16,213,4,0,
188182,230,16,214,4,0,
188183,230,16,216,4,0,
188184,230,16,218,4,0,
188185,230,16,237,4,0,
188186,230,16,239,1,17,1.0
188187,230,16,240,4,0,
188188,230,16,258,4,0,
188189,230,16,263,4,0,
188190,230,16,281,1,1,2.0
188191,230,16,290,4,0,
188192,230,16,291,4,0,
188193,230,16,324,3,0,
188194,230,16,340,3,0,
188195,230,16,349,1,52,1.0
188196,230,16,352,3,0,
188197,230,16,362,1,31,1.0
188198,230,16,406,1,45,1.0
188199,230,16,406,3,0,
188200,230,16,416,4,0,
188201,230,16,430,4,0,
188202,230,16,434,3,0,
188203,230,16,442,3,0,
188204,230,16,496,4,0,
188205,230,16,503,4,0,
188206,230,16,511,4,0,
188207,230,16,590,4,0,
