,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234277,295,11,1,1,1,4.0
234278,295,11,23,1,29,
234279,295,11,44,1,20,
234280,295,11,46,1,45,
234281,295,11,46,4,0,
234282,295,11,48,1,23,
234283,295,11,53,4,0,
234284,295,11,57,4,0,
234285,295,11,58,4,0,
234286,295,11,59,4,0,
234287,295,11,63,1,79,
234288,295,11,63,4,0,
234289,295,11,70,4,0,
234290,295,11,76,4,0,
234291,295,11,89,4,0,
234292,295,11,92,4,0,
234293,295,11,103,1,37,
234294,295,11,104,4,0,
234295,295,11,126,4,0,
234296,295,11,156,1,55,2.0
234297,295,11,156,4,0,
234298,295,11,157,4,0,
234299,295,11,164,4,0,
234300,295,11,182,4,0,
234301,295,11,207,4,0,
234302,295,11,213,4,0,
234303,295,11,214,1,63,
234304,295,11,216,4,0,
234305,295,11,218,4,0,
234306,295,11,237,4,0,
234307,295,11,240,4,0,
234308,295,11,241,4,0,
234309,295,11,242,1,40,
234310,295,11,247,4,0,
234311,295,11,249,4,0,
234312,295,11,253,1,1,5.0
234313,295,11,253,1,5,
234314,295,11,259,4,0,
234315,295,11,263,4,0,
234316,295,11,269,4,0,
234317,295,11,280,4,0,
234318,295,11,304,1,71,
234319,295,11,310,1,1,6.0
234320,295,11,310,1,11,
234321,295,11,315,4,0,
234322,295,11,317,4,0,
234323,295,11,336,1,1,7.0
234324,295,11,336,1,15,
234325,295,11,374,4,0,
234326,295,11,411,4,0,
234327,295,11,416,4,0,
234328,295,11,422,1,1,3.0
234329,295,11,423,1,1,1.0
234330,295,11,424,1,1,2.0
234331,295,11,479,4,0,
234332,295,11,485,1,55,1.0
234333,295,11,496,4,0,
234334,295,11,497,4,0,
234335,295,11,510,4,0,
234336,295,11,514,4,0,
234337,295,11,523,4,0,
234338,295,11,526,4,0,
