,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
400239,622,16,1,1,1,1.0
400240,622,16,5,1,21,1.0
400241,622,16,7,3,0,
400242,622,16,8,3,0,
400243,622,16,9,3,0,
400244,622,16,58,4,0,
400245,622,16,67,3,0,
400246,622,16,70,4,0,
400247,622,16,89,1,45,1.0
400248,622,16,89,4,0,
400249,622,16,92,4,0,
400250,622,16,94,4,0,
400251,622,16,101,1,35,1.0
400252,622,16,104,4,0,
400253,622,16,111,1,1,3.0
400254,622,16,148,4,0,
400255,622,16,156,4,0,
400256,622,16,157,4,0,
400257,622,16,164,4,0,
400258,622,16,168,4,0,
400259,622,16,173,3,0,
400260,622,16,174,1,40,1.0
400261,622,16,182,4,0,
400262,622,16,189,1,5,1.0
400263,622,16,196,3,0,
400264,622,16,205,1,9,1.0
400265,622,16,207,4,0,
400266,622,16,214,4,0,
400267,622,16,216,4,0,
400268,622,16,218,4,0,
400269,622,16,219,4,0,
400270,622,16,222,1,25,1.0
400271,622,16,223,1,30,1.0
400272,622,16,237,4,0,
400273,622,16,240,4,0,
400274,622,16,247,4,0,
400275,622,16,249,4,0,
400276,622,16,263,4,0,
400277,622,16,264,1,55,1.0
400278,622,16,264,3,0,
400279,622,16,276,3,0,
400280,622,16,277,3,0,
400281,622,16,280,4,0,
400282,622,16,290,4,0,
400283,622,16,310,1,1,2.0
400284,622,16,317,4,0,
400285,622,16,324,3,0,
400286,622,16,325,1,13,1.0
400287,622,16,334,1,17,1.0
400288,622,16,334,3,0,
400289,622,16,335,3,0,
400290,622,16,351,3,0,
400291,622,16,356,3,0,
400292,622,16,359,1,50,1.0
400293,622,16,360,4,0,
400294,622,16,374,4,0,
400295,622,16,397,4,0,
400296,622,16,409,3,0,
400297,622,16,411,4,0,
400298,622,16,414,3,0,
400299,622,16,446,3,0,
400300,622,16,447,4,0,
400301,622,16,490,4,0,
400302,622,16,496,4,0,
400303,622,16,523,4,0,
400304,622,16,590,4,0,
400305,622,16,612,4,0,
