,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28013,37,18,39,1,4,
28014,37,18,46,1,7,
28015,37,18,46,4,0,
28016,37,18,50,2,0,
28017,37,18,52,1,1,
28018,37,18,53,1,36,
28019,37,18,53,4,0,
28020,37,18,83,1,15,
28021,37,18,92,4,0,
28022,37,18,95,2,0,
28023,37,18,98,1,10,
28024,37,18,104,4,0,
28025,37,18,109,1,12,
28026,37,18,126,1,42,
28027,37,18,126,4,0,
28028,37,18,156,4,0,
28029,37,18,164,4,0,
28030,37,18,175,2,0,
28031,37,18,180,2,0,
28032,37,18,182,4,0,
28033,37,18,185,1,23,
28034,37,18,185,2,0,
28035,37,18,207,4,0,
28036,37,18,213,4,0,
28037,37,18,214,4,0,
28038,37,18,216,4,0,
28039,37,18,218,4,0,
28040,37,18,219,1,34,
28041,37,18,219,4,0,
28042,37,18,237,4,0,
28043,37,18,241,4,0,
28044,37,18,244,4,0,
28045,37,18,257,2,0,
28046,37,18,261,1,20,
28047,37,18,261,4,0,
28048,37,18,263,4,0,
28049,37,18,286,1,39,
28050,37,18,288,1,44,
28051,37,18,290,2,0,
28052,37,18,315,4,0,
28053,37,18,326,1,31,
28054,37,18,326,2,0,
28055,37,18,336,2,0,
28056,37,18,371,1,18,
28057,37,18,371,4,0,
28058,37,18,384,2,0,
28059,37,18,394,2,0,
28060,37,18,399,4,0,
28061,37,18,412,4,0,
28062,37,18,445,1,47,
28063,37,18,445,2,0,
28064,37,18,481,1,28,
28065,37,18,488,4,0,
28066,37,18,496,4,0,
28067,37,18,506,1,26,
28068,37,18,506,2,0,
28069,37,18,517,1,50,
28070,37,18,541,2,0,
28071,37,18,590,4,0,
28072,37,18,608,1,9,
