,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147341,179,5,33,1,1,1.0
147342,179,5,34,2,0,
147343,179,5,36,2,0,
147344,179,5,45,1,1,2.0
147345,179,5,84,1,9,
147346,179,5,85,4,0,
147347,179,5,86,1,16,
147348,179,5,87,1,37,
147349,179,5,87,4,0,
147350,179,5,92,4,0,
147351,179,5,103,2,0,
147352,179,5,104,4,0,
147353,179,5,113,1,30,
147354,179,5,113,4,0,
147355,179,5,115,2,0,
147356,179,5,148,4,0,
147357,179,5,156,4,0,
147358,179,5,178,1,23,
147359,179,5,182,4,0,
147360,179,5,213,4,0,
147361,179,5,216,4,0,
147362,179,5,218,4,0,
147363,179,5,219,2,0,
147364,179,5,231,4,0,
147365,179,5,237,4,0,
147366,179,5,240,4,0,
147367,179,5,263,4,0,
147368,179,5,268,2,0,
147369,179,5,290,4,0,
147370,179,5,316,2,0,
147371,179,5,351,4,0,
