,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
239878,302,16,7,3,0,
239879,302,16,8,3,0,
239880,302,16,9,3,0,
239881,302,16,10,1,1,2.0
239882,302,16,15,4,0,
239883,302,16,43,1,1,1.0
239884,302,16,67,3,0,
239885,302,16,91,4,0,
239886,302,16,92,4,0,
239887,302,16,94,4,0,
239888,302,16,101,1,6,1.0
239889,302,16,104,4,0,
239890,302,16,105,2,0,
239891,302,16,109,1,31,1.0
239892,302,16,138,4,0,
239893,302,16,148,4,0,
239894,302,16,154,1,11,1.0
239895,302,16,156,4,0,
239896,302,16,164,4,0,
239897,302,16,168,4,0,
239898,302,16,173,3,0,
239899,302,16,180,3,0,
239900,302,16,182,4,0,
239901,302,16,185,1,19,1.0
239902,302,16,193,1,4,1.0
239903,302,16,196,3,0,
239904,302,16,197,1,14,1.0
239905,302,16,207,4,0,
239906,302,16,212,1,46,1.0
239907,302,16,212,2,0,
239908,302,16,213,4,0,
239909,302,16,214,4,0,
239910,302,16,216,4,0,
239911,302,16,218,4,0,
239912,302,16,220,3,0,
239913,302,16,236,2,0,
239914,302,16,237,4,0,
239915,302,16,240,4,0,
239916,302,16,241,4,0,
239917,302,16,244,4,0,
239918,302,16,247,1,39,1.0
239919,302,16,247,4,0,
239920,302,16,249,4,0,
239921,302,16,252,1,21,1.0
239922,302,16,259,4,0,
239923,302,16,260,2,0,
239924,302,16,261,4,0,
239925,302,16,263,4,0,
239926,302,16,264,3,0,
239927,302,16,269,4,0,
239928,302,16,271,2,0,
239929,302,16,271,3,0,
239930,302,16,272,3,0,
239931,302,16,277,3,0,
239932,302,16,280,4,0,
239933,302,16,282,1,26,1.0
239934,302,16,282,3,0,
239935,302,16,286,2,0,
239936,302,16,289,3,0,
239937,302,16,290,4,0,
239938,302,16,310,1,9,1.0
239939,302,16,317,4,0,
239940,302,16,324,3,0,
239941,302,16,332,4,0,
239942,302,16,347,4,0,
239943,302,16,351,3,0,
239944,302,16,352,3,0,
239945,302,16,356,3,0,
239946,302,16,364,2,0,
239947,302,16,368,2,0,
239948,302,16,371,4,0,
239949,302,16,373,4,0,
239950,302,16,374,4,0,
239951,302,16,386,1,24,1.0
239952,302,16,389,2,0,
239953,302,16,398,4,0,
239954,302,16,399,4,0,
239955,302,16,408,1,36,1.0
239956,302,16,417,2,0,
239957,302,16,421,1,29,1.0
239958,302,16,421,4,0,
239959,302,16,425,1,16,1.0
239960,302,16,428,1,34,1.0
239961,302,16,428,3,0,
239962,302,16,445,2,0,
239963,302,16,468,4,0,
239964,302,16,472,3,0,
239965,302,16,490,4,0,
239966,302,16,492,1,41,1.0
239967,302,16,492,3,0,
239968,302,16,496,4,0,
239969,302,16,510,4,0,
239970,302,16,511,1,44,1.0
239971,302,16,511,4,0,
239972,302,16,514,4,0,
239973,302,16,555,4,0,
239974,302,16,590,4,0,
239975,302,16,605,4,0,
239976,302,16,612,4,0,
