,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117181,144,1,13,4,0,
117182,144,1,18,4,0,
117183,144,1,19,4,0,
117184,144,1,36,4,0,
117185,144,1,38,4,0,
117186,144,1,54,1,60,
117187,144,1,55,4,0,
117188,144,1,58,1,1,2.0
117189,144,1,58,4,0,
117190,144,1,59,1,51,
117191,144,1,59,4,0,
117192,144,1,61,4,0,
117193,144,1,63,4,0,
117194,144,1,64,1,1,1.0
117195,144,1,92,4,0,
117196,144,1,97,1,55,
117197,144,1,99,4,0,
117198,144,1,102,4,0,
117199,144,1,104,4,0,
117200,144,1,115,4,0,
117201,144,1,117,4,0,
117202,144,1,129,4,0,
117203,144,1,143,4,0,
117204,144,1,156,4,0,
117205,144,1,164,4,0,
