,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
420425,697,17,23,1,1,6.0
420426,697,17,23,1,10,
420427,697,17,32,1,53,
420428,697,17,33,1,1,4.0
420429,697,17,37,1,42,
420430,697,17,39,1,1,3.0
420431,697,17,44,1,17,
420432,697,17,46,1,1,5.0
420433,697,17,46,1,6,
420434,697,17,46,4,0,
420435,697,17,63,4,0,
420436,697,17,89,1,47,
420437,697,17,89,4,0,
420438,697,17,92,4,0,
420439,697,17,104,4,0,
420440,697,17,117,1,12,
420441,697,17,156,4,0,
420442,697,17,157,1,0,
420443,697,17,157,1,1,1.0
420444,697,17,157,4,0,
420445,697,17,164,4,0,
420446,697,17,182,4,0,
420447,697,17,201,4,0,
420448,697,17,204,1,20,
420449,697,17,207,4,0,
420450,697,17,213,4,0,
420451,697,17,214,4,0,
420452,697,17,216,4,0,
420453,697,17,218,4,0,
420454,697,17,237,4,0,
420455,697,17,241,4,0,
420456,697,17,242,1,34,
420457,697,17,246,1,26,
420458,697,17,263,4,0,
420459,697,17,280,4,0,
420460,697,17,317,4,0,
420461,697,17,332,4,0,
420462,697,17,337,1,37,
420463,697,17,337,4,0,
420464,697,17,397,4,0,
420465,697,17,399,4,0,
420466,697,17,416,1,68,
420467,697,17,416,4,0,
420468,697,17,434,3,0,
420469,697,17,444,4,0,
420470,697,17,446,1,15,
420471,697,17,457,1,1,2.0
420472,697,17,457,1,58,
420473,697,17,496,4,0,
420474,697,17,523,4,0,
420475,697,17,525,1,30,
420476,697,17,525,4,0,
420477,697,17,590,4,0,
420478,697,17,693,4,0,
