,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
380144,561,18,16,1,1,1.0
380145,561,18,18,1,14,
380146,561,18,19,4,0,
380147,561,18,58,4,0,
380148,561,18,60,1,18,
380149,561,18,63,4,0,
380150,561,18,76,4,0,
380151,561,18,86,4,0,
380152,561,18,92,4,0,
380153,561,18,94,1,44,
380154,561,18,94,4,0,
380155,561,18,95,1,4,
380156,561,18,104,4,0,
380157,561,18,113,1,24,
380158,561,18,113,4,0,
380159,561,18,115,1,28,
380160,561,18,115,4,0,
380161,561,18,119,1,34,
380162,561,18,138,4,0,
380163,561,18,143,1,50,
380164,561,18,149,1,8,
380165,561,18,156,4,0,
380166,561,18,164,4,0,
380167,561,18,168,4,0,
380168,561,18,182,4,0,
380169,561,18,207,4,0,
380170,561,18,211,2,0,
380171,561,18,211,4,0,
380172,561,18,213,4,0,
380173,561,18,214,4,0,
380174,561,18,216,4,0,
380175,561,18,218,4,0,
380176,561,18,219,4,0,
380177,561,18,237,4,0,
380178,561,18,240,4,0,
380179,561,18,244,4,0,
380180,561,18,246,2,0,
380181,561,18,247,4,0,
380182,561,18,248,2,0,
380183,561,18,263,4,0,
380184,561,18,285,2,0,
380185,561,18,314,1,21,
380186,561,18,322,1,48,
380187,561,18,332,4,0,
380188,561,18,347,4,0,
380189,561,18,355,2,0,
380190,561,18,355,4,0,
380191,561,18,356,1,38,
380192,561,18,357,1,1,2.0
380193,561,18,366,1,11,
380194,561,18,375,2,0,
380195,561,18,399,4,0,
380196,561,18,403,1,41,
380197,561,18,412,4,0,
380198,561,18,430,4,0,
380199,561,18,433,4,0,
380200,561,18,451,4,0,
380201,561,18,473,4,0,
380202,561,18,479,4,0,
380203,561,18,485,1,31,
380204,561,18,496,4,0,
380205,561,18,500,2,0,
380206,561,18,590,4,0,
380207,561,18,605,4,0,
