,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387472,582,17,54,1,16,
387473,582,17,58,1,35,
387474,582,17,58,4,0,
387475,582,17,59,1,49,
387476,582,17,59,4,0,
387477,582,17,92,4,0,
387478,582,17,104,4,0,
387479,582,17,106,1,4,
387480,582,17,113,4,0,
387481,582,17,151,1,31,
387482,582,17,153,4,0,
387483,582,17,156,4,0,
387484,582,17,164,4,0,
387485,582,17,181,2,0,
387486,582,17,182,4,0,
387487,582,17,196,1,13,
387488,582,17,207,4,0,
387489,582,17,213,4,0,
387490,582,17,214,4,0,
387491,582,17,216,4,0,
387492,582,17,218,4,0,
387493,582,17,237,4,0,
387494,582,17,240,4,0,
387495,582,17,243,1,44,
387496,582,17,253,1,10,
387497,582,17,258,1,40,
387498,582,17,258,4,0,
387499,582,17,263,4,0,
387500,582,17,269,1,22,
387501,582,17,269,4,0,
387502,582,17,286,2,0,
387503,582,17,310,1,7,
387504,582,17,329,1,53,
387505,582,17,333,1,1,
387506,582,17,334,2,0,
387507,582,17,352,2,0,
387508,582,17,363,2,0,
387509,582,17,393,2,0,
387510,582,17,419,1,19,
387511,582,17,420,2,0,
387512,582,17,429,1,26,
387513,582,17,430,4,0,
387514,582,17,475,2,0,
387515,582,17,496,4,0,
387516,582,17,524,4,0,
387517,582,17,590,4,0,
