,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
193723,239,3,2,2,0,
193724,239,3,7,4,0,
193725,239,3,8,4,0,
193726,239,3,9,1,9,
193727,239,3,9,4,0,
193728,239,3,27,2,0,
193729,239,3,29,4,0,
193730,239,3,43,1,1,2.0
193731,239,3,85,1,41,
193732,239,3,87,1,49,
193733,239,3,87,4,0,
193734,239,3,92,4,0,
193735,239,3,94,4,0,
193736,239,3,96,2,0,
193737,239,3,98,1,1,1.0
193738,239,3,103,1,33,
193739,239,3,104,4,0,
193740,239,3,112,2,0,
193741,239,3,113,1,17,
193742,239,3,129,1,25,
193743,239,3,129,4,0,
193744,239,3,148,4,0,
193745,239,3,156,4,0,
193746,239,3,168,4,0,
193747,239,3,173,4,0,
193748,239,3,174,4,0,
193749,239,3,182,4,0,
193750,239,3,189,4,0,
193751,239,3,192,4,0,
193752,239,3,197,4,0,
193753,239,3,203,4,0,
193754,239,3,207,4,0,
193755,239,3,213,4,0,
193756,239,3,214,4,0,
193757,239,3,216,4,0,
193758,239,3,218,4,0,
193759,239,3,223,4,0,
193760,239,3,237,4,0,
193761,239,3,240,4,0,
