,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
48582,62,17,3,1,1,5.0
48583,62,17,57,4,0,
48584,62,17,58,4,0,
48585,62,17,59,4,0,
48586,62,17,61,1,1,3.0
48587,62,17,63,4,0,
48588,62,17,66,1,0,
48589,62,17,66,1,1,1.0
48590,62,17,89,4,0,
48591,62,17,92,4,0,
48592,62,17,94,4,0,
48593,62,17,95,1,1,4.0
48594,62,17,104,4,0,
48595,62,17,127,4,0,
48596,62,17,156,4,0,
48597,62,17,157,4,0,
48598,62,17,164,4,0,
48599,62,17,168,4,0,
48600,62,17,170,1,43,
48601,62,17,182,4,0,
48602,62,17,207,4,0,
48603,62,17,213,4,0,
48604,62,17,214,4,0,
48605,62,17,216,4,0,
48606,62,17,218,4,0,
48607,62,17,223,1,32,
48608,62,17,237,4,0,
48609,62,17,240,4,0,
48610,62,17,258,4,0,
48611,62,17,263,4,0,
48612,62,17,280,4,0,
48613,62,17,317,4,0,
48614,62,17,339,4,0,
48615,62,17,371,4,0,
48616,62,17,374,4,0,
48617,62,17,398,4,0,
48618,62,17,411,4,0,
48619,62,17,416,4,0,
48620,62,17,490,4,0,
48621,62,17,496,4,0,
48622,62,17,503,4,0,
48623,62,17,509,1,1,2.0
48624,62,17,509,1,53,
48625,62,17,523,4,0,
48626,62,17,526,4,0,
48627,62,17,590,4,0,
