,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288380,368,6,34,3,0,
288381,368,6,38,3,0,
288382,368,6,56,1,50,
288383,368,6,57,4,0,
288384,368,6,58,4,0,
288385,368,6,59,4,0,
288386,368,6,63,4,0,
288387,368,6,92,4,0,
288388,368,6,93,1,8,
288389,368,6,94,1,36,
288390,368,6,94,4,0,
288391,368,6,97,1,15,
288392,368,6,102,3,0,
288393,368,6,104,4,0,
288394,368,6,127,4,0,
288395,368,6,129,3,0,
288396,368,6,133,1,29,
288397,368,6,156,4,0,
288398,368,6,164,3,0,
288399,368,6,173,3,0,
288400,368,6,182,4,0,
288401,368,6,189,3,0,
288402,368,6,196,3,0,
288403,368,6,203,3,0,
288404,368,6,207,3,0,
288405,368,6,213,4,0,
288406,368,6,214,3,0,
288407,368,6,216,4,0,
288408,368,6,218,4,0,
288409,368,6,219,4,0,
288410,368,6,226,1,43,
288411,368,6,237,4,0,
288412,368,6,240,4,0,
288413,368,6,247,4,0,
288414,368,6,250,1,1,
288415,368,6,258,4,0,
288416,368,6,263,4,0,
288417,368,6,290,4,0,
288418,368,6,291,4,0,
288419,368,6,352,1,22,
288420,368,6,352,4,0,
