,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
207733,255,8,10,1,1,1.0
207734,255,8,14,4,0,
207735,255,8,15,4,0,
207736,255,8,28,1,19,
207737,255,8,45,1,1,2.0
207738,255,8,52,1,10,
207739,255,8,53,1,43,
207740,255,8,53,4,0,
207741,255,8,64,1,16,
207742,255,8,68,2,0,
207743,255,8,70,4,0,
207744,255,8,83,1,25,
207745,255,8,91,4,0,
207746,255,8,92,4,0,
207747,255,8,97,2,0,
207748,255,8,98,1,28,
207749,255,8,104,4,0,
207750,255,8,116,1,7,
207751,255,8,119,1,37,
207752,255,8,126,4,0,
207753,255,8,156,4,0,
207754,255,8,157,2,0,
207755,255,8,157,4,0,
207756,255,8,163,1,34,
207757,255,8,164,4,0,
207758,255,8,179,2,0,
207759,255,8,182,4,0,
207760,255,8,203,2,0,
207761,255,8,203,4,0,
207762,255,8,207,2,0,
207763,255,8,207,4,0,
207764,255,8,213,4,0,
207765,255,8,214,4,0,
207766,255,8,216,4,0,
207767,255,8,218,4,0,
207768,255,8,226,2,0,
207769,255,8,237,4,0,
207770,255,8,241,4,0,
207771,255,8,249,4,0,
207772,255,8,261,4,0,
207773,255,8,263,4,0,
207774,255,8,265,2,0,
207775,255,8,290,4,0,
207776,255,8,306,2,0,
207777,255,8,315,4,0,
207778,255,8,317,4,0,
207779,255,8,332,4,0,
207780,255,8,363,4,0,
207781,255,8,364,2,0,
207782,255,8,387,2,0,
207783,255,8,400,2,0,
207784,255,8,421,4,0,
207785,255,8,445,4,0,
