,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
417776,686,15,15,4,0,
417777,686,15,33,1,1,1.0
417778,686,15,53,4,0,
417779,686,15,60,1,21,
417780,686,15,64,1,1,2.0
417781,686,15,85,4,0,
417782,686,15,92,4,0,
417783,686,15,94,4,0,
417784,686,15,95,1,18,
417785,686,15,104,4,0,
417786,686,15,113,1,31,
417787,686,15,113,4,0,
417788,686,15,115,1,4,
417789,686,15,115,4,0,
417790,686,15,132,1,1,3.0
417791,686,15,148,4,0,
417792,686,15,149,1,13,
417793,686,15,156,4,0,
417794,686,15,157,4,0,
417795,686,15,163,1,43,
417796,686,15,164,4,0,
417797,686,15,168,4,0,
417798,686,15,182,4,0,
417799,686,15,194,2,0,
417800,686,15,207,1,12,
417801,686,15,207,4,0,
417802,686,15,213,4,0,
417803,686,15,214,4,0,
417804,686,15,216,4,0,
417805,686,15,218,4,0,
417806,686,15,237,4,0,
417807,686,15,240,4,0,
417808,686,15,241,4,0,
417809,686,15,244,4,0,
417810,686,15,259,4,0,
417811,686,15,260,2,0,
417812,686,15,263,4,0,
417813,686,15,269,4,0,
417814,686,15,276,1,48,
417815,686,15,293,2,0,
417816,686,15,332,4,0,
417817,686,15,347,4,0,
417818,686,15,365,1,35,
417819,686,15,371,1,27,
417820,686,15,371,4,0,
417821,686,15,373,4,0,
417822,686,15,374,4,0,
417823,686,15,399,4,0,
417824,686,15,400,1,46,
417825,686,15,415,1,23,
417826,686,15,427,1,39,
417827,686,15,433,4,0,
417828,686,15,471,2,0,
417829,686,15,492,1,8,
417830,686,15,493,2,0,
417831,686,15,496,4,0,
417832,686,15,514,4,0,
417833,686,15,576,1,15,
417834,686,15,590,4,0,
