,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
302447,387,10,14,4,0,
302448,387,10,15,4,0,
302449,387,10,29,3,0,
302450,387,10,33,1,1,
302451,387,10,34,2,0,
302452,387,10,37,2,0,
302453,387,10,38,2,0,
302454,387,10,44,1,21,
302455,387,10,70,4,0,
302456,387,10,71,1,9,
302457,387,10,72,1,25,
302458,387,10,73,1,29,
302459,387,10,74,2,0,
302460,387,10,75,1,13,
302461,387,10,76,4,0,
302462,387,10,92,4,0,
302463,387,10,104,4,0,
302464,387,10,110,1,5,
302465,387,10,113,4,0,
302466,387,10,115,4,0,
302467,387,10,133,2,0,
302468,387,10,148,4,0,
302469,387,10,156,4,0,
302470,387,10,164,4,0,
302471,387,10,173,3,0,
302472,387,10,174,1,17,
302473,387,10,182,4,0,
302474,387,10,189,3,0,
302475,387,10,202,1,41,
302476,387,10,202,4,0,
302477,387,10,203,4,0,
302478,387,10,207,4,0,
302479,387,10,213,4,0,
302480,387,10,214,4,0,
302481,387,10,216,4,0,
302482,387,10,218,4,0,
302483,387,10,219,4,0,
302484,387,10,231,4,0,
302485,387,10,235,1,33,
302486,387,10,235,3,0,
302487,387,10,237,4,0,
302488,387,10,241,4,0,
302489,387,10,242,1,37,
302490,387,10,249,4,0,
302491,387,10,254,2,0,
302492,387,10,255,2,0,
302493,387,10,256,2,0,
302494,387,10,263,4,0,
302495,387,10,276,2,0,
302496,387,10,276,3,0,
302497,387,10,290,4,0,
302498,387,10,321,2,0,
302499,387,10,328,2,0,
302500,387,10,331,4,0,
302501,387,10,363,4,0,
302502,387,10,388,2,0,
302503,387,10,388,3,0,
302504,387,10,402,2,0,
302505,387,10,402,3,0,
302506,387,10,412,4,0,
302507,387,10,414,3,0,
302508,387,10,431,4,0,
302509,387,10,437,1,45,
302510,387,10,445,4,0,
302511,387,10,446,4,0,
302512,387,10,447,4,0,
