,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
258442,327,5,33,1,1,
258443,327,5,37,1,56,
258444,327,5,38,1,45,
258445,327,5,50,2,0,
258446,327,5,60,1,16,
258447,327,5,70,4,0,
258448,327,5,91,4,0,
258449,327,5,92,4,0,
258450,327,5,94,4,0,
258451,327,5,95,1,23,
258452,327,5,104,4,0,
258453,327,5,146,1,27,
258454,327,5,148,4,0,
258455,327,5,156,4,0,
258456,327,5,157,2,0,
258457,327,5,168,4,0,
258458,327,5,175,1,49,
258459,327,5,182,4,0,
258460,327,5,185,1,12,
258461,327,5,213,4,0,
258462,327,5,216,4,0,
258463,327,5,218,4,0,
258464,327,5,219,4,0,
258465,327,5,226,2,0,
258466,327,5,227,2,0,
258467,327,5,237,4,0,
258468,327,5,240,4,0,
258469,327,5,241,4,0,
258470,327,5,244,1,38,
258471,327,5,247,4,0,
258472,327,5,249,4,0,
258473,327,5,253,1,5,
258474,327,5,263,4,0,
258475,327,5,264,4,0,
258476,327,5,265,2,0,
258477,327,5,271,2,0,
258478,327,5,273,2,0,
258479,327,5,274,2,0,
258480,327,5,280,4,0,
258481,327,5,285,4,0,
258482,327,5,289,4,0,
258483,327,5,290,4,0,
258484,327,5,298,1,34,
258485,327,5,317,4,0,
258486,327,5,347,4,0,
258487,327,5,351,4,0,
258488,327,5,352,4,0,
