,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245148,308,16,7,1,1,2.0
245149,308,16,7,3,0,
245150,308,16,8,1,1,4.0
245151,308,16,8,3,0,
245152,308,16,9,1,1,3.0
245153,308,16,9,3,0,
245154,308,16,63,4,0,
245155,308,16,67,3,0,
245156,308,16,68,1,53,1.0
245157,308,16,70,4,0,
245158,308,16,92,4,0,
245159,308,16,93,1,1,7.0
245160,308,16,93,1,7,1.0
245161,308,16,94,4,0,
245162,308,16,96,1,1,6.0
245163,308,16,96,1,4,1.0
245164,308,16,104,4,0,
245165,308,16,105,1,47,1.0
245166,308,16,113,4,0,
245167,308,16,115,4,0,
245168,308,16,117,1,1,5.0
245169,308,16,136,1,28,1.0
245170,308,16,138,4,0,
245171,308,16,148,4,0,
245172,308,16,156,4,0,
245173,308,16,157,4,0,
245174,308,16,164,4,0,
245175,308,16,170,1,25,1.0
245176,308,16,173,3,0,
245177,308,16,179,1,42,1.0
245178,308,16,182,4,0,
245179,308,16,197,1,1,8.0
245180,308,16,197,1,9,1.0
245181,308,16,203,1,12,1.0
245182,308,16,207,4,0,
245183,308,16,213,4,0,
245184,308,16,214,4,0,
245185,308,16,216,4,0,
245186,308,16,218,4,0,
245187,308,16,220,3,0,
245188,308,16,237,1,20,1.0
245189,308,16,237,4,0,
245190,308,16,240,4,0,
245191,308,16,241,4,0,
245192,308,16,244,1,31,1.0
245193,308,16,244,4,0,
245194,308,16,247,4,0,
245195,308,16,249,4,0,
245196,308,16,263,4,0,
245197,308,16,264,3,0,
245198,308,16,270,3,0,
245199,308,16,271,3,0,
245200,308,16,272,3,0,
245201,308,16,277,3,0,
245202,308,16,278,3,0,
245203,308,16,280,4,0,
245204,308,16,290,4,0,
245205,308,16,317,4,0,
245206,308,16,324,3,0,
245207,308,16,339,4,0,
245208,308,16,347,1,23,1.0
245209,308,16,347,4,0,
245210,308,16,356,3,0,
245211,308,16,364,1,15,1.0
245212,308,16,367,1,33,1.0
245213,308,16,374,4,0,
245214,308,16,379,1,36,1.0
245215,308,16,395,1,17,1.0
245216,308,16,398,4,0,
245217,308,16,409,3,0,
245218,308,16,411,4,0,
245219,308,16,412,4,0,
245220,308,16,416,4,0,
245221,308,16,428,1,1,1.0
245222,308,16,428,3,0,
245223,308,16,447,4,0,
245224,308,16,473,4,0,
245225,308,16,490,4,0,
245226,308,16,496,4,0,
245227,308,16,514,4,0,
245228,308,16,590,4,0,
245229,308,16,612,4,0,
