,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358354,496,15,14,4,0,
358355,496,15,15,4,0,
358356,496,15,21,1,28,
358357,496,15,22,1,1,3.0
358358,496,15,22,1,7,
358359,496,15,33,1,1,1.0
358360,496,15,35,1,1,4.0
358361,496,15,35,1,10,
358362,496,15,43,1,1,2.0
358363,496,15,43,1,4,
358364,496,15,72,1,24,
358365,496,15,73,1,20,
358366,496,15,74,1,13,
358367,496,15,76,4,0,
358368,496,15,92,4,0,
358369,496,15,104,4,0,
358370,496,15,113,4,0,
358371,496,15,115,4,0,
358372,496,15,148,4,0,
358373,496,15,156,4,0,
358374,496,15,164,4,0,
358375,496,15,182,4,0,
358376,496,15,202,1,40,
358377,496,15,207,4,0,
358378,496,15,213,4,0,
358379,496,15,214,4,0,
358380,496,15,216,4,0,
358381,496,15,218,4,0,
358382,496,15,219,4,0,
358383,496,15,237,4,0,
358384,496,15,241,4,0,
358385,496,15,259,4,0,
358386,496,15,263,4,0,
358387,496,15,267,4,0,
358388,496,15,269,4,0,
358389,496,15,332,4,0,
358390,496,15,347,4,0,
358391,496,15,348,1,32,
358392,496,15,378,1,44,
358393,496,15,380,1,48,
358394,496,15,412,4,0,
358395,496,15,437,1,52,
358396,496,15,447,4,0,
358397,496,15,489,1,36,
358398,496,15,496,4,0,
358399,496,15,520,3,0,
358400,496,15,536,1,16,
358401,496,15,590,4,0,
