,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31579,42,5,17,1,21,
31580,42,5,44,1,16,
31581,42,5,48,1,1,3.0
31582,42,5,48,1,6,
31583,42,5,63,4,0,
31584,42,5,92,4,0,
31585,42,5,103,1,1,1.0
31586,42,5,104,4,0,
31587,42,5,109,1,28,
31588,42,5,114,1,56,
31589,42,5,141,1,1,2.0
31590,42,5,156,4,0,
31591,42,5,168,4,0,
31592,42,5,182,4,0,
31593,42,5,188,4,0,
31594,42,5,202,4,0,
31595,42,5,211,4,0,
31596,42,5,212,1,42,
31597,42,5,213,4,0,
31598,42,5,216,4,0,
31599,42,5,218,4,0,
31600,42,5,237,4,0,
31601,42,5,240,4,0,
31602,42,5,241,4,0,
31603,42,5,247,4,0,
31604,42,5,259,4,0,
31605,42,5,263,4,0,
31606,42,5,269,4,0,
31607,42,5,289,4,0,
31608,42,5,290,4,0,
31609,42,5,305,1,49,
31610,42,5,310,1,1,4.0
31611,42,5,310,1,11,
31612,42,5,314,1,35,
31613,42,5,332,4,0,
