,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
335307,453,17,29,2,0,
335308,453,17,40,1,8,
335309,453,17,68,2,0,
335310,453,17,89,4,0,
335311,453,17,92,4,0,
335312,453,17,96,2,0,
335313,453,17,104,4,0,
335314,453,17,156,4,0,
335315,453,17,157,4,0,
335316,453,17,164,4,0,
335317,453,17,168,4,0,
335318,453,17,182,4,0,
335319,453,17,185,1,17,
335320,453,17,188,1,45,
335321,453,17,188,4,0,
335322,453,17,189,1,3,
335323,453,17,207,1,24,
335324,453,17,207,4,0,
335325,453,17,213,4,0,
335326,453,17,214,4,0,
335327,453,17,216,4,0,
335328,453,17,218,4,0,
335329,453,17,223,2,0,
335330,453,17,228,1,15,
335331,453,17,237,4,0,
335332,453,17,238,2,0,
335333,453,17,240,4,0,
335334,453,17,241,4,0,
335335,453,17,247,4,0,
335336,453,17,252,2,0,
335337,453,17,259,4,0,
335338,453,17,260,1,50,
335339,453,17,263,4,0,
335340,453,17,265,2,0,
335341,453,17,269,1,10,
335342,453,17,269,4,0,
335343,453,17,279,1,22,
335344,453,17,280,4,0,
335345,453,17,310,1,1,
335346,453,17,317,4,0,
335347,453,17,339,4,0,
335348,453,17,358,2,0,
335349,453,17,364,2,0,
335350,453,17,367,2,0,
335351,453,17,371,4,0,
335352,453,17,373,4,0,
335353,453,17,374,4,0,
335354,453,17,382,2,0,
335355,453,17,389,1,31,
335356,453,17,398,1,43,
335357,453,17,398,4,0,
335358,453,17,399,4,0,
335359,453,17,404,4,0,
335360,453,17,409,2,0,
335361,453,17,410,2,0,
335362,453,17,411,4,0,
335363,453,17,417,1,38,
335364,453,17,418,2,0,
335365,453,17,426,1,29,
335366,453,17,474,1,36,
335367,453,17,474,4,0,
335368,453,17,482,4,0,
335369,453,17,490,4,0,
335370,453,17,496,4,0,
335371,453,17,501,2,0,
335372,453,17,523,4,0,
335373,453,17,526,4,0,
335374,453,17,562,1,47,
335375,453,17,590,4,0,
