,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153356,187,8,14,4,0,
153357,187,8,33,1,10,
153358,187,8,38,2,0,
153359,187,8,39,1,7,
153360,187,8,72,1,25,
153361,187,8,73,1,22,
153362,187,8,76,4,0,
153363,187,8,77,1,12,
153364,187,8,78,1,14,
153365,187,8,79,1,16,
153366,187,8,92,4,0,
153367,187,8,93,2,0,
153368,187,8,104,4,0,
153369,187,8,115,2,0,
153370,187,8,133,2,0,
153371,187,8,148,4,0,
153372,187,8,150,1,1,
153373,187,8,156,4,0,
153374,187,8,164,4,0,
153375,187,8,178,1,28,
153376,187,8,182,4,0,
153377,187,8,202,1,37,
153378,187,8,202,4,0,
153379,187,8,203,4,0,
153380,187,8,207,4,0,
153381,187,8,213,4,0,
153382,187,8,214,4,0,
153383,187,8,216,4,0,
153384,187,8,218,4,0,
153385,187,8,227,2,0,
153386,187,8,235,1,4,
153387,187,8,237,4,0,
153388,187,8,241,4,0,
153389,187,8,244,2,0,
153390,187,8,262,1,43,
153391,187,8,263,4,0,
153392,187,8,270,2,0,
153393,187,8,290,4,0,
153394,187,8,312,2,0,
153395,187,8,318,4,0,
153396,187,8,331,1,19,
153397,187,8,331,4,0,
153398,187,8,332,4,0,
153399,187,8,340,1,40,
153400,187,8,363,4,0,
153401,187,8,369,1,31,
153402,187,8,369,4,0,
153403,187,8,388,1,34,
153404,187,8,388,2,0,
153405,187,8,412,4,0,
153406,187,8,445,4,0,
153407,187,8,447,4,0,
