,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72533,91,15,48,1,1,5.0
72534,91,15,56,1,1,1.0
72535,91,15,57,4,0,
72536,91,15,58,4,0,
72537,91,15,59,4,0,
72538,91,15,62,1,1,7.0
72539,91,15,63,4,0,
72540,91,15,92,4,0,
72541,91,15,104,4,0,
72542,91,15,110,1,1,4.0
72543,91,15,131,1,13,
72544,91,15,153,4,0,
72545,91,15,156,4,0,
72546,91,15,164,4,0,
72547,91,15,182,1,1,6.0
72548,91,15,182,4,0,
72549,91,15,191,1,28,
72550,91,15,207,4,0,
72551,91,15,213,4,0,
72552,91,15,214,4,0,
72553,91,15,216,4,0,
72554,91,15,218,4,0,
72555,91,15,237,4,0,
72556,91,15,240,4,0,
72557,91,15,258,4,0,
72558,91,15,259,4,0,
72559,91,15,263,4,0,
72560,91,15,371,4,0,
72561,91,15,390,1,1,3.0
72562,91,15,398,4,0,
72563,91,15,416,4,0,
72564,91,15,496,4,0,
72565,91,15,504,1,1,2.0
72566,91,15,524,4,0,
72567,91,15,556,1,50,
72568,91,15,590,4,0,
