,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86618,107,17,4,1,0,
86619,107,17,4,1,1,1.0
86620,107,17,5,1,46,
86621,107,17,7,1,36,3.0
86622,107,17,8,1,36,2.0
86623,107,17,9,1,36,1.0
86624,107,17,68,1,1,3.0
86625,107,17,68,1,61,
86626,107,17,89,4,0,
86627,107,17,92,4,0,
86628,107,17,97,1,1,6.0
86629,107,17,97,1,6,
86630,107,17,104,4,0,
86631,107,17,156,4,0,
86632,107,17,157,4,0,
86633,107,17,164,4,0,
86634,107,17,168,4,0,
86635,107,17,182,4,0,
86636,107,17,183,1,1,8.0
86637,107,17,183,1,16,1.0
86638,107,17,197,1,50,
86639,107,17,207,4,0,
86640,107,17,213,4,0,
86641,107,17,214,4,0,
86642,107,17,216,4,0,
86643,107,17,218,4,0,
86644,107,17,228,1,1,7.0
86645,107,17,228,1,11,
86646,107,17,237,4,0,
86647,107,17,240,4,0,
86648,107,17,241,4,0,
86649,107,17,263,4,0,
86650,107,17,264,1,1,4.0
86651,107,17,264,1,56,
86652,107,17,279,1,1,5.0
86653,107,17,280,4,0,
86654,107,17,317,4,0,
86655,107,17,327,1,41,
86656,107,17,339,4,0,
86657,107,17,364,1,21,
86658,107,17,370,1,1,2.0
86659,107,17,370,1,66,
86660,107,17,374,4,0,
86661,107,17,410,1,26,
86662,107,17,411,4,0,
86663,107,17,418,1,16,2.0
86664,107,17,444,4,0,
86665,107,17,490,4,0,
86666,107,17,496,4,0,
86667,107,17,501,1,31,
86668,107,17,523,4,0,
86669,107,17,526,4,0,
86670,107,17,590,4,0,
