,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173932,213,13,34,3,0,
173933,213,13,35,1,9,
173934,213,13,38,3,0,
173935,213,13,70,4,0,
173936,213,13,89,4,0,
173937,213,13,91,4,0,
173938,213,13,92,4,0,
173939,213,13,102,3,0,
173940,213,13,104,4,0,
173941,213,13,110,1,1,2.0
173942,213,13,117,1,28,
173943,213,13,132,1,1,1.0
173944,213,13,148,4,0,
173945,213,13,156,1,37,
173946,213,13,156,4,0,
173947,213,13,164,3,0,
173948,213,13,182,4,0,
173949,213,13,188,4,0,
173950,213,13,201,4,0,
173951,213,13,207,3,0,
173952,213,13,213,4,0,
173953,213,13,216,4,0,
173954,213,13,218,4,0,
173955,213,13,219,1,23,
173956,213,13,219,4,0,
173957,213,13,227,1,14,
173958,213,13,237,4,0,
173959,213,13,241,4,0,
173960,213,13,249,4,0,
173961,213,13,263,4,0,
173962,213,13,290,4,0,
173963,213,13,317,4,0,
