,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182885,224,4,53,3,0,
182886,224,4,55,1,1,
182887,224,4,57,4,0,
182888,224,4,58,1,54,
182889,224,4,58,3,0,
182890,224,4,60,1,22,1.0
182891,224,4,61,1,22,3.0
182892,224,4,62,1,22,2.0
182893,224,4,63,1,70,
182894,224,4,63,4,0,
182895,224,4,92,4,0,
182896,224,4,104,4,0,
182897,224,4,111,4,0,
182898,224,4,116,1,38,
182899,224,4,129,4,0,
182900,224,4,132,1,11,
182901,224,4,156,4,0,
182902,224,4,168,4,0,
182903,224,4,173,4,0,
182904,224,4,174,4,0,
182905,224,4,182,4,0,
182906,224,4,189,4,0,
182907,224,4,190,1,25,
182908,224,4,203,4,0,
182909,224,4,207,4,0,
182910,224,4,213,4,0,
182911,224,4,214,4,0,
182912,224,4,216,4,0,
182913,224,4,218,4,0,
182914,224,4,237,4,0,
182915,224,4,240,4,0,
182916,224,4,250,4,0,
