,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373509,542,15,14,1,46,
373510,542,15,14,4,0,
373511,542,15,15,4,0,
373512,542,15,33,1,1,2.0
373513,542,15,63,4,0,
373514,542,15,75,1,1,5.0
373515,542,15,75,1,15,
373516,542,15,76,4,0,
373517,542,15,81,1,1,3.0
373518,542,15,92,4,0,
373519,542,15,104,4,0,
373520,542,15,113,4,0,
373521,542,15,115,4,0,
373522,542,15,138,4,0,
373523,542,15,148,4,0,
373524,542,15,156,4,0,
373525,542,15,163,1,29,
373526,542,15,164,4,0,
373527,542,15,182,4,0,
373528,542,15,206,1,1,1.0
373529,542,15,206,4,0,
373530,542,15,207,4,0,
373531,542,15,211,4,0,
373532,542,15,213,4,0,
373533,542,15,214,4,0,
373534,542,15,216,4,0,
373535,542,15,218,4,0,
373536,542,15,219,4,0,
373537,542,15,237,4,0,
373538,542,15,241,4,0,
373539,542,15,263,4,0,
373540,542,15,267,4,0,
373541,542,15,270,1,32,
373542,542,15,332,4,0,
373543,542,15,347,4,0,
373544,542,15,348,1,36,
373545,542,15,371,4,0,
373546,542,15,398,4,0,
373547,542,15,404,1,39,
373548,542,15,404,4,0,
373549,542,15,412,4,0,
373550,542,15,416,4,0,
373551,542,15,421,4,0,
373552,542,15,437,1,50,
373553,542,15,447,4,0,
373554,542,15,450,1,1,4.0
373555,542,15,450,1,8,
373556,542,15,468,4,0,
373557,542,15,494,1,43,
373558,542,15,496,4,0,
373559,542,15,514,4,0,
373560,542,15,522,1,22,
373561,542,15,522,4,0,
373562,542,15,565,1,34,
373563,542,15,590,4,0,
