,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135609,164,9,19,4,0,
135610,164,9,33,1,1,2.0
135611,164,9,36,1,27,
135612,164,9,45,1,1,3.0
135613,164,9,63,4,0,
135614,164,9,64,1,9,
135615,164,9,92,4,0,
135616,164,9,93,1,22,
135617,164,9,94,4,0,
135618,164,9,95,1,1,5.0
135619,164,9,95,1,5,
135620,164,9,104,4,0,
135621,164,9,115,1,17,
135622,164,9,115,4,0,
135623,164,9,129,3,0,
135624,164,9,138,1,57,
135625,164,9,138,4,0,
135626,164,9,143,1,1,1.0
135627,164,9,156,4,0,
135628,164,9,164,4,0,
135629,164,9,168,4,0,
135630,164,9,182,4,0,
135631,164,9,189,3,0,
135632,164,9,193,1,1,4.0
135633,164,9,203,4,0,
135634,164,9,207,4,0,
135635,164,9,211,4,0,
135636,164,9,213,4,0,
135637,164,9,214,4,0,
135638,164,9,216,4,0,
135639,164,9,218,4,0,
135640,164,9,237,4,0,
135641,164,9,239,3,0,
135642,164,9,240,4,0,
135643,164,9,241,4,0,
135644,164,9,244,4,0,
135645,164,9,247,4,0,
135646,164,9,253,1,13,
135647,164,9,253,3,0,
135648,164,9,257,3,0,
135649,164,9,263,4,0,
135650,164,9,278,4,0,
135651,164,9,290,4,0,
135652,164,9,314,3,0,
135653,164,9,318,4,0,
135654,164,9,326,1,42,
135655,164,9,332,4,0,
135656,164,9,355,1,52,
135657,164,9,355,4,0,
135658,164,9,363,4,0,
135659,164,9,365,4,0,
135660,164,9,375,1,47,
135661,164,9,403,1,32,
135662,164,9,416,4,0,
135663,164,9,428,1,37,
135664,164,9,428,3,0,
135665,164,9,432,4,0,
135666,164,9,445,4,0,
135667,164,9,466,3,0,
