,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47312,61,7,3,1,19,
47313,61,7,5,3,0,
47314,61,7,25,3,0,
47315,61,7,34,1,35,
47316,61,7,34,3,0,
47317,61,7,38,3,0,
47318,61,7,55,1,1,3.0
47319,61,7,55,1,13,
47320,61,7,56,1,51,
47321,61,7,57,4,0,
47322,61,7,58,4,0,
47323,61,7,59,4,0,
47324,61,7,68,3,0,
47325,61,7,69,3,0,
47326,61,7,70,4,0,
47327,61,7,89,4,0,
47328,61,7,91,4,0,
47329,61,7,92,4,0,
47330,61,7,94,4,0,
47331,61,7,95,1,1,2.0
47332,61,7,95,1,7,
47333,61,7,102,3,0,
47334,61,7,104,4,0,
47335,61,7,118,3,0,
47336,61,7,127,4,0,
47337,61,7,145,1,1,1.0
47338,61,7,156,4,0,
47339,61,7,164,3,0,
47340,61,7,168,4,0,
47341,61,7,182,4,0,
47342,61,7,187,1,43,
47343,61,7,213,4,0,
47344,61,7,216,4,0,
47345,61,7,218,4,0,
47346,61,7,237,4,0,
47347,61,7,240,1,27,
47348,61,7,240,4,0,
47349,61,7,249,4,0,
47350,61,7,258,4,0,
47351,61,7,263,4,0,
47352,61,7,264,4,0,
47353,61,7,280,4,0,
47354,61,7,290,4,0,
47355,61,7,291,4,0,
47356,61,7,352,4,0,
